Token,PoS,Lemma
Polizeibeamten,NOUN,Polizeibeamter
angefahren,VERB,anfahren
",",PUNCT,--
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
",",PUNCT,--
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0387,NUM,0387
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
entzogen,VERB,entziehen
hatte,AUX,haben
und,CCONJ,und
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
angefahren,VERB,anfahren
sowie,CCONJ,sowie
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
war,AUX,sein
zivilen,ADJ,zivil
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
in,ADP,in
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
ein,DET,ein
Land,NOUN,Land
Rover,NOUN,Rover
aufgrund,ADP,aufgrund
seiner,DET,sein
Fahrweise,NOUN,Fahrweise
und,CCONJ,und
entfernter,ADJ,entfernt
Siegel,NOUN,Siegel
auf,ADP,auf
dem,DET,der
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
fehlenden,ADJ,fehlend
Versicherungsschutz,NOUN,Versicherungsschutz
hindeuteten,VERB,hindeutet
",",PUNCT,--
aufgefallen,VERB,auffallen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
daraufhin,ADV,daraufhin
durch,ADP,durch
Zeigen,NOUN,Zeig
der,DET,der
„,PUNCT,--
Polizeikelle,NOUN,Polizeikelle
“,PUNCT,--
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
der,DET,der
Ostseestraße,NOUN,Ostseestraße
/,PUNCT,--
Hosemannstraße,PROPN,Hosemannstraße
touchierte,VERB,touchieren
der,DET,der
Land,NOUN,Land
Rover,NOUN,Rover
das,DET,der
zivile,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
",",PUNCT,--
fuhr,VERB,fahren
jedoch,ADV,jedoch
trotzdem,ADV,trotzdem
weiter,ADV,weit
und,CCONJ,und
ignorierte,VERB,ignorieren
zudem,ADV,zudem
sämtliche,DET,sämtlich
Aufforderungen,NOUN,Aufforderunge
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ostseestraße,PROPN,Ostseestraße
/,PUNCT,--
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
stieg,VERB,steigen
ein,DET,ein
Beamter,NOUN,Beamter
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
wies,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
abermals,ADV,abermals
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,PRON,der
gab,VERB,geben
stattdessen,ADJ,stattdessen
Gas,NOUN,Gas
als,ADP,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,grüne
schaltete,VERB,schalten
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
die,DET,der
Hand,NOUN,Hand
des,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Straße,NOUN,Straße
/Friesickestraße,PROPN,/Friesickestraße
gelang,VERB,gelingen
