Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Antikriegstag,NOUN,Antikriegstag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Antikriegstags,NOUN,Antikriegstag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
der,DET,der
Künstlerin,NOUN,Künstlerin
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
(,PUNCT,--
1867−1945,PROPN,1867−1945
),PUNCT,--
ein,ADV,ein
–,PUNCT,--
mit,ADP,mit
Gisela,PROPN,Gisela
M.,PROPN,M.
Gulu,PROPN,Gulu
(,PUNCT,--
Programm,NOUN,Programm
&,CCONJ,&
Moderation,NOUN,Moderation
),PUNCT,--
",",PUNCT,--
Valeska,PROPN,Valeska
Hegewald,PROPN,Hegewald
(,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
–,PUNCT,--
als,ADP,als
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
),PUNCT,--
und,CCONJ,und
Petra,PROPN,Petra
Patzer,PROPN,Patzer
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Tod,NOUN,Tod
ihres,DET,ihr
jüngsten,ADJ,jung
Sohnes,NOUN,Sohn
Peter,PROPN,Peter
am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
1914,NUM,1914
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
als,ADP,als
Freiwilliger,NOUN,Freiwilliger
im,ADP,in
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
führte,VERB,führen
Kollwitz,NOUN,Kollwitz
zur,ADP,zu
intensiven,ADJ,intensiv
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
seinen,DET,sein
Folgen,NOUN,Folge
",",PUNCT,--
die,PRON,der
fortan,ADV,fortan
ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
durchzog,VERB,durchzog
.,PUNCT,--
Von,ADP,von
1914,NUM,1914
bis,ADP,bis
1932,NUM,1932
