Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0538,NUM,0538
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Stadtreinigung,NOUN,Stadtreinigung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
bzw.,CCONJ,bzw.
eine,DET,ein
unbekannte,ADJ,unbekannt
Autofahrerin,NOUN,Autofahrerin
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Britzer,ADJ,Britzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
geriet,VERB,geraten
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
streifte,VERB,streifen
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Lkw,NOUN,Lkw
.,PUNCT,--
Beim,ADP,bei
Zurücklenken,NOUN,Zurücklenken
auf,ADP,auf
den,DET,der
korrekten,ADJ,korrekt
Fahrstreifen,NOUN,Fahrstreifen
wurde,AUX,werden
die,DET,der
57-jährige,ADJ,57-jährig
Reinigungskraft,NOUN,Reinigungskraft
beim,ADP,bei
Säubern,NOUN,säubern
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angefahren,VERB,anfahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bzw.,CCONJ,bzw.
die,DET,der
Fahrerin,NOUN,Fahrerin
fuhr,VERB,fahren
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
in,ADP,in
Richtung,NOUN,Richtung
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Stadtreinigung,NOUN,Stadtreinigung
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
und,CCONJ,und
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
57-Jährigen,NOUN,57-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
