Token,PoS,Lemma
Zweiter,ADJ,zweiter
Round,NOUN,Round
Table,PROPN,Table
zu,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,NOUN,Coronavirus
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
lud,VERB,laden
heute,ADV,heute
zum,ADP,zu
zweiten,ADJ,zweiter
Round,NOUN,Round
Table,PROPN,Table
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
erste,ADJ,erster
Ad-hoc-Maßnahmen,NOUN,Ad-hoc-Maßnahmen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Teilnehmer*innen,NOUN,Teilnehmer*inne
waren,AUX,sein
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Unternehmensverbände,NOUN,Unternehmensverbände
",",PUNCT,--
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Visit,PROPN,Visit
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Handelsverband,PROPN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
DEHOGA,PROPN,DEHOGA
.,PUNCT,--
Neu,ADV,neu
hinzugekommen,VERB,hinzugekommen
sind,AUX,sein
die,DET,der
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
Volksbank,PROPN,Volksbank
und,CCONJ,und
die,DET,der
Bürgschaftsbank,PROPN,Bürgschaftsbank
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
einigen,DET,einiger
Branchen,NOUN,Branche
eine,DET,ein
angespannte,ADJ,angespannt
Situation,NOUN,Situation
vorherrscht,VERB,vorherrschen
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Unsicherheit,NOUN,Unsicherheit
der,DET,der
Unternehmen,NOUN,Unternehmen
ernst,ADV,ernst
.,PUNCT,--
Wir,PRON,wir
