Token,PoS,Lemma
Vernissage,NOUN,Vernissage
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
„,PUNCT,--
Lebensfreude,NOUN,Lebensfreude
–,PUNCT,--
Lebenskunst,NOUN,Lebenskunst
“,PUNCT,--
Vernissage,NOUN,Vernissage
von,ADP,von
Wilfried,NOUN,Wilfried
Eickhorst,PROPN,Eickhorst
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lebensfreude,NOUN,Lebensfreude
–,PUNCT,--
Lebenskunst,NOUN,Lebenskunst
“,PUNCT,--
von,ADP,von
Wilfried,PROPN,Wilfried
Eickhorst,PROPN,Eickhorst
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.01.2015,ADV,29.01.2015
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
",",PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Lebensfreude,NOUN,Lebensfreude
–,PUNCT,--
Lebenskunst,NOUN,Lebenskunst
“,PUNCT,--
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Maler,NOUN,Maler
Wilfried,PROPN,Wilfried
Eickhorst,PROPN,Eickhorst
seine,DET,sein
Aquarelle,NOUN,Aquarelle
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2015,NUM,2015
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
wird,AUX,werden
zur,ADP,zu
Vernissage,NOUN,Vernissage
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
schaumalen,VERB,schaumalen
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
er,PRON,er
seine,DET,sein
Lust,NOUN,Lust
auf,ADP,auf
die,DET,der
Malerei,NOUN,Malerei
versprühen,VERB,versprühen
.,PUNCT,--
Wilfried,NOUN,Wilfried
Eickhorst,PROPN,Eickhorst
bietet,VERB,bieten
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15,NUM,15
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hönower,NOUN,Hönower
Bauernhof,NOUN,Bauernhof
(,PUNCT,--
Dorfstraße,PROPN,Dorfstraße
41,NUM,41
",",PUNCT,--
15366,NUM,15366
Hoppegarten,NOUN,Hoppegart
),PUNCT,--
Aquarellmalkurse,NOUN,Aquarellmalkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
"58,12627",NOUN,"58,12627"
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
