Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
von,ADP,von
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1638,NUM,1638
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Plänterwald,PROPN,Plänterwald
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.55,NUM,22.55
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
der,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Renault-Transporters,NOUN,Renault-Transporter
in,ADP,in
der,DET,der
Winsstraße,NOUN,Winsstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
aus,ADP,aus
",",PUNCT,--
wie,SCONJ,wie
sein,DET,sein
eigentlich,ADV,eigentlich
geparkter,ADJ,geparkt
Transporter,NOUN,Transporter
an,ADP,an
ihm,PRON,ihm
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
folgten,VERB,folgen
dem,DET,der
Transporter,NOUN,Transporter
.,PUNCT,--
Auf,ADP,auf
Stoppzeichen,NOUN,Stoppzeiche
und,CCONJ,und
Anhaltesignale,NOUN,anhaltesignale
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
reagierte,VERB,reagieren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
entwendeten,ADJ,entwendet
Transporters,NOUN,Transporter
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
missachtete,VERB,missachten
dabei,ADV,dabei
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
gefährdete,VERB,gefährden
er,PRON,er
auch,ADV,auch
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
In,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
stoppen,VERB,stoppen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
17,NUM,17
den,DET,der
43-jährigen,ADJ,43-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
wurde,AUX,werden
seinem,DET,sein
Besitzer,NOUN,Besitzer
wieder,ADV,wieder
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
