Token,PoS,Lemma
WIDERSCHEIN,NOUN,WIDERSCHEIN
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
im,ADP,in
ehemaligen,ADJ,ehemalig
Gefängnis,NOUN,Gefängnis
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Köpenick,PROPN,Köpenick
–,PUNCT,--
Kunstanstalt,NOUN,Kunstanstalt
KuKuK,PROPN,KuKuK
e.V.,X,e.V.
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
Samstag,NOUN,Samstag
10,NUM,10
–,PUNCT,--
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
10,NUM,10
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kunstanstalt,NOUN,Kunstanstalt
KuKuK,PROPN,KuKuK
e.V.,X,e.V.
",",PUNCT,--
Seelenbinderstrasse,NOUN,Seelenbinderstraß
26,NUM,26
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
lädt,VERB,laden
die,DET,der
Kunstanstalt,NOUN,Kunstanstalt
KuKuK,PROPN,KuKuK
e.V.,PROPN,e.V.
verschiedene,ADJ,verschieden
Künstler*innen,NOUN,Künstler*inn
ein,ADV,ein
und,CCONJ,und
eröffnet,VERB,eröffnen
dem,DET,der
Publikum,NOUN,Publikum
Perspektiven,NOUN,Perspektive
",",PUNCT,--
die,DET,der
einzigartige,ADJ,einzigartig
Architektur,NOUN,Architektur
",",PUNCT,--
Akustik,NOUN,Akustik
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
ehemaligen,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängni
Köpenick,PROPN,Köpenick
durch,ADP,durch
deren,PRON,der
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Als,ADP,als
Auftakt,NOUN,Auftakt
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
“,PUNCT,--
Zellkultur,NOUN,Zellkultur
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
seiner,DET,sein
wechselvollen,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
auseinandersetzt,VERB,auseinandersetzt
",",PUNCT,--
bespielen,VERB,bespielen
die,DET,der
Künstler*innen,NOUN,Künstler*inn
Sebastian,PROPN,Sebastian
Klug,PROPN,Klug
",",PUNCT,--
Giuliana,PROPN,Giuliana
Pugliese,PROPN,Pugliese
",",PUNCT,--
Sandra,PROPN,Sandra
Schlipköter,PROPN,Schlipköter
",",PUNCT,--
Jan-Peter,PROPN,Jan-Peter
E.R.,PROPN,E.R.
Sonntag,PROPN,Sonntag
und,CCONJ,und
Alice,PROPN,Alice
Stokes,PROPN,Stokes
das,DET,der
Hauptgebäude,NOUN,Hauptgebäude
des,DET,der
historischen,ADJ,historisch
Gefängnisses,NOUN,Gefängnis
mit,ADP,mit
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Initiator*innen,NOUN,Initiator*inn
Lisa,PROPN,Lisa
Böttcher,PROPN,Böttcher
und,CCONJ,und
Matthias,PROPN,Matthias
Schlesinger,PROPN,Schlesinger
wandelt,VERB,wandeln
die,DET,der
Künstler*innen-Gruppe,NOUN,Künstler*innen-Gruppe
das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Schein,NOUN,Schein
und,CCONJ,und
Sein,NOUN,Sein
“,PUNCT,--
der,DET,der
diesjährigen,ADJ,diesjährig
bundesweiten,ADJ,bundesweit
Veranstaltungstage,NOUN,Veranstaltungstage
in,ADP,in
denkmalgeschützten,ADJ,denkmalgeschützt
Räumen,NOUN,Raum
in,ADP,in
die,DET,der
Kunstaktion,NOUN,Kunstaktion
“,PUNCT,--
Widerschein,NOUN,Widerschein
“,PUNCT,--
ab,ADP,ab
",",PUNCT,--
die,PRON,der
den,DET,der
Ort,NOUN,Ort
der,DET,der
Gefangenschaft,NOUN,Gefangenschaft
und,CCONJ,und
dessen,PRON,der
Wahrnehmung,NOUN,Wahrnehmung
als,ADP,als
Denkmal,NOUN,Denkmal
mithilfe,ADV,mithilfe
künstlerischer,ADJ,künstlerisch
Perspektiven,NOUN,Perspektive
transformiert,VERB,transformieren
.,PUNCT,--
So,ADV,so
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Teil,NOUN,Teil
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
als,ADP,als
“,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
“,PUNCT,--
bekannten,ADJ,bekannt
Gräueltaten,NOUN,Gräueltat
der,DET,der
Nazis,NOUN,Nazi
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
auseinander,ADV,auseinander
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
im,ADP,in
ehemaligen,ADJ,ehemalig
Frauentrakt,NOUN,Frauentrakt
des,DET,der
Gefängnisses,NOUN,Gefängnis
ausführlich,ADV,ausführlich
geschildert,VERB,schildern
