Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Abstimmungstag,NOUN,Abstimmungstag
sowie,CCONJ,sowie
notwendiger,ADJ,notwendig
Nacharbeiten,NOUN,Nacharbeite
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
ausschließlich,ADV,ausschließlich
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Normannenstr,PROPN,Normannenstr
.,PUNCT,--
1,NUM,1
–,NUM,–
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
geöffnet,VERB,öffnen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
beantragten,VERB,beantragen
Dokumente,NOUN,Dokument
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
:,PUNCT,--
Axel.Hunger@lichtenberg.berlin.de,PROPN,Axel.Hunger@lichtenberg.berlin.de
