Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
heute,ADV,heute
die,DET,der
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
verabschiedet,VERB,verabschieden
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
zusätzlichen,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dankt,VERB,danken
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
ihre,DET,ihr
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Bundeswehr,NOUN,Bundeswehr
hat,AUX,haben
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ermöglicht,VERB,ermöglichen
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
effizient,ADV,effizient
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Pandemie,NOUN,Pandemie
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Absinken,NOUN,absinken
der,DET,der
Corona-Inzidenzen,NOUN,Corona-Inzidenze
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
zusätzlichem,ADJ,zusätzlich
Personal,NOUN,Personal
im,ADP,in
Basisteam,NOUN,Basisteam
des,DET,der
Lagezentrums,NOUN,Lagezentrum
sowie,CCONJ,sowie
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Scouts,NOUN,Scouts
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
machen,VERB,machen
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Hilfestellung,NOUN,Hilfestellung
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
nun,ADV,nun
beenden,VERB,beenden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
insbesondere,ADV,insbesondere
bei,ADP,bei
Jürgen,PROPN,Jürgen
Karl,PROPN,Karl
Uchtmann,PROPN,Uchtmann
",",PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
und,CCONJ,und
Kommandeur,NOUN,Kommandeur
des,DET,der
Landeskommando,NOUN,Landeskommando
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
