Token,PoS,Lemma
Der,DET,der
Filmclub,NOUN,Filmclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
zeigt,VERB,zeigen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Seebad,NOUN,Seebad
Sellin,PROPN,Sellin
in,ADP,in
den,DET,der
30er,ADJ,30er
Jahre,NOUN,Jahr
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
des,DET,der
Filmclubs,NOUN,Filmclub
einen,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
von,ADP,von
Hans,PROPN,Hans
Knospe,PROPN,Knospe
über,ADP,über
die,DET,der
30er,ADJ,30er
Jahre,NOUN,Jahr
im,ADP,in
Seebad,NOUN,Seebad
Sellin,PROPN,Sellin
.,PUNCT,--
Interessierten,ADJ,Interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zeigt,VERB,zeigen
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
faszinierende,ADJ,faszinierend
Bilder,NOUN,Bild
vom,ADP,von
Leben,NOUN,Leben
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
von,ADP,von
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Diese,DET,dieser
Reihe,NOUN,Reihe
bietet,VERB,bieten
neben,ADP,neben
guter,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
auch,ADV,auch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Zeitgeschichte,NOUN,Zeitgeschichte
bei,ADP,bei
der,DET,der
als,ADP,als
besonderer,ADJ,besonderer
Gast,NOUN,Gast
der,DET,der
Marzahner,NOUN,Marzahner
Regisseur,NOUN,Regisseur
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Matthias-Joachim,PROPN,Matthias-Joachim
Blochwitz,PROPN,Blochwitz
anwesend,ADV,anwesend
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
In,ADP,in
eindrucksvollen,ADJ,eindrucksvoll
Bild-,X,Bild
und,CCONJ,und
Tondokumenten,NOUN,Tondokument
verdeutlicht,VERB,verdeutlichen
der,DET,der
Film,NOUN,Film
die,DET,der
Erinnerungen,NOUN,Erinnerung
des,DET,der
Fotografen,NOUN,Fotograf
und,CCONJ,und
Filmemachers,NOUN,Filmemacher
Hans,PROPN,Hans
Knospe,PROPN,Knospe
an,ADP,an
die,DET,der
1930er,NUM,1930er
Jahre,NOUN,Jahr
im,ADP,in
Seebad,NOUN,Seebad
Sellin,PROPN,Sellin
auf,ADP,auf
Rügen,PROPN,Rügen
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Dampfer,NOUN,Dampfer
an,ADP,an
der,DET,der
Seebrücke,NOUN,Seebrücke
