Token,PoS,Lemma
Sommer,NOUN,Sommer
der,DET,der
grafischen,ADJ,grafisch
Literatur,NOUN,Literatur
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
feiert,VERB,feiern
ihn,PRON,ihn
mit,ADP,mit
grafischer,ADJ,grafisch
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
!,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juli,NOUN,Juli
2018,NUM,2018
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Salon,NOUN,Salon
der,DET,der
Graphischen,ADJ,Graphisch
Literatur,NOUN,Literatur
”,PUNCT,”
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
stellen,VERB,stellen
Graphic,NOUN,Graphic
Novel-Verlage,NOUN,Novel-Verlage
ihre,DET,ihr
Neuerscheinungen,NOUN,Neuerscheinung
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Verlage,NOUN,Verlag
Avant,NOUN,Avant
",",PUNCT,--
Carlsen,NOUN,Carlse
",",PUNCT,--
Büchergilde,PROPN,Büchergilde
",",PUNCT,--
Edition,PROPN,Edition
