Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
verteilt,VERB,verteilen
erneut,ADV,erneut
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
verteilt,VERB,verteilen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
erneut,ADV,erneut
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
fünf,NUM,fünf
Masken,NOUN,Maske
herausgegeben,VERB,herausgeben
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
einen,DET,ein
Leistungsbescheid,NOUN,Leistungsbescheid
(,PUNCT,--
SGB,PROPN,SGB
",",PUNCT,--
AsylbLG,X,AsylbLG
",",PUNCT,--
WoGG,PROPN,WoGG
",",PUNCT,--
BaFöG,NOUN,BaFöG
",",PUNCT,--
BKGG,PROPN,BKGG
",",PUNCT,--
Jugendhilfeunterhalt,NOUN,Jugendhilfeunterhalt
),PUNCT,--
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
findet,VERB,finden
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
Rathaus,PROPN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
In,ADP,in
der,DET,der
ersten,ADJ,erster
Teillieferung,NOUN,Teillieferung
stellen,VERB,stellen
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
SenIAS,PROPN,SenIAS
und,CCONJ,und
SenWGpG,NOUN,SenWGpG
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
65.000,NUM,65.000
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
