Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2161,NUM,2161
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
46-Jährige,NOUN,46-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Gritznerstraße,PROPN,Gritznerstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
prallte,VERB,prallen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Paulsenstraße,NOUN,Paulsenstraß
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihr,PRON,ihr
",",PUNCT,--
in,ADP,in
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
",",PUNCT,--
fahrenden,ADJ,fahrend
Renault-Transporter,NOUN,Renault-Transporter
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
von,ADP,von
der,DET,der
Haltelinie,NOUN,Haltelinie
angefahren,VERB,anfahren
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Renault,PROPN,Renault
über,ADP,über
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
schleuderte,VERB,schleudern
ebenfalls,ADV,ebenfalls
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
.,PUNCT,--
Während,SCONJ,während
die,DET,der
46-jährige,ADJ,46-jährig
BMW-Fahrerin,NOUN,BMW-Fahrerin
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
erlitt,VERB,erleiden
und,CCONJ,und
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
37-Jährige,ADJ,37-Jährige
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Insassen,NOUN,Insasse
des,DET,der
BMW,PROPN,BMW
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
Jahren,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
29,NUM,29
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Zwei,NUM,zwei
Hunde,NOUN,Hund
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
BMW,PROPN,BMW
befanden,VERB,befinden
und,CCONJ,und
von,ADP,von
denen,PRON,der
einer,PRON,einer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
eine,DET,ein
Tierklinik,NOUN,Tierklinik
gebracht,VERB,bringen
.,PUNCT,--
Den,DET,der
Kreuzungsbereich,ADV,Kreuzungsbereich
sperrten,VERB,sperrt
Polizeikräfte,NOUN,Polizeikraft
bis,ADP,bis
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
ab,ADP,ab
und,CCONJ,und
stellten,VERB,stellen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
sicher,ADV,sicher
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
BMW,PROPN,BMW
wurden,AUX,werden
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
unter,ADP,unter
