Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
John-F.-Kennedy-Schule,NOUN,John-F.-Kennedy-Schule
und,CCONJ,und
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Senatssitzung,NOUN,Senatssitzung
wurde,AUX,werden
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
John-F.-Kennedy-Schule,NOUN,John-F.-Kennedy-Schule
(,PUNCT,--
Deutsch-Amerikanische,ADJ,deutsch-Amerikanisch
Schule,NOUN,Schule
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
beinhaltet,VERB,beinhalten
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
",",PUNCT,--
nach,ADP,nach
denen,PRON,der
ein,DET,ein
deutsches,ADJ,deutsch
und,CCONJ,und
ein,DET,ein
amerikanisches,ADJ,amerikanisch
Kontingent,NOUN,Kontingent
aus,ADP,aus
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gebildet,VERB,bilden
wird,AUX,werden
.,PUNCT,--
Als,ADP,als
Aufnahmekriterium,NOUN,Aufnahmekriterium
wird,AUX,werden
die,DET,der
sprachliche,ADJ,sprachlich
Kompetenz,NOUN,Kompetenz
des,DET,der
Kindes,NOUN,Kind
benannt,VERB,benennen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Schule,NOUN,Schule
aufgenommen,VERB,aufnehmen
werden,AUX,werden
möchte,AUX,möchten
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
besondere,ADJ,besonderer
Charakter,NOUN,Charakter
der,DET,der
John-F.-Kennedy-Schule,NOUN,John-F.-Kennedy-Schule
als,ADP,als
deutsch-amerikanische,ADJ,deutsch-amerikanisch
Schule,NOUN,Schule
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
von,ADP,von
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Lernen,NOUN,lernen
deutscher,ADJ,deutsch
und,CCONJ,und
amerikanischer,ADJ,amerikanisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
deren,PRON,der
kultureller,ADJ,kulturell
Austausch,NOUN,Austausch
weiterhin,ADV,weiterhin
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Anwerbung,NOUN,Anwerbung
neuer,ADJ,neu
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
geregelt,VERB,regeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
regelmäßige,ADJ,regelmäßig
Einstellung,NOUN,Einstellung
neuer,ADJ,neu
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
High,X,High
School,X,School
Diplom,X,Diplom
seine,DET,sein
Gleichwertigkeit,NOUN,Gleichwertigkeit
behält,VERB,behalten
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
einer,DET,ein
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
direkten,ADJ,direkt
schulischen,ADJ,schulisch
Anschluss,NOUN,Anschluss
finden,VERB,finden
.,PUNCT,--
Die,DET,der
John-F.-Kennedy-Schule,NOUN,John-F.-Kennedy-Schule
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Gedanken,NOUN,Gedanke
gegründet,VERB,gründen
",",PUNCT,--
die,DET,der
Völkerfreundschaft,NOUN,Völkerfreundschaft
zwischen,ADP,zwischen
amerikanischen,ADJ,amerikanisch
und,CCONJ,und
deutschen,ADJ,deutsch
Staatsbürgerinnen,NOUN,Staatsbürgerinn
und,CCONJ,und
Staatsbürgern,NOUN,Staatsbürger
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
der,DET,der
besonderen,ADJ,besonderer
Beziehung,NOUN,Beziehung
",",PUNCT,--
welche,PRON,welcher
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
hat,VERB,haben
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Schulwesens,NOUN,Schulwesen
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
und,CCONJ,und
die,DET,der
kulturelle,ADJ,kulturell
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
englischsprachigen,NOUN,englischsprachig
und,CCONJ,und
deutschsprachigen,ADJ,deutschsprachig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
verbindet,VERB,verbinden
Elemente,NOUN,Element
des,DET,der
Schulwesens,NOUN,Schulwesen
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
mit,ADP,mit
solchen,DET,solcher
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
.,PUNCT,--
