Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Mutwillig,ADV,Mutwillig
zerstörte,VERB,zerstören
Bücher,NOUN,Buch
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
rechten,ADJ,rechter
und,CCONJ,und
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Übergriffen,NOUN,Übergriffen
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,NOUN,Eva-Maria-Buch-Haus
“,PUNCT,--
wurden,AUX,werden
vor,ADP,vor
kurzem,ADJ,kurz
stark,ADV,stark
zerstörte,ADJ,zerstört
Bücher,NOUN,Buch
entdeckt,VERB,entdecken
.,PUNCT,--
Auffällig,ADV,auffällig
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Titel,NOUN,Titel
auf,ADP,auf
kritische,ADJ,kritisch
Weise,NOUN,Weise
mit,ADP,mit
rechten,ADJ,rechter
Tendenzen,NOUN,Tendenz
beschäftigen,VERB,beschäftigen
",",PUNCT,--
darunter,ADV,darunter
beispielsweise,ADV,beispielsweise
„,PUNCT,--
Hass,NOUN,Hass
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Gewalt,NOUN,Gewalt
.,PUNCT,--
:,PUNCT,--
ein,DET,ein
Ex-Nazi,NOUN,Ex-Nazi
und,CCONJ,und
Rotlicht-Rocker,NOUN,Rotlicht-Rocker
packt,VERB,packen
aus,ADP,aus
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Der,DET,der
Riss,NOUN,Riss
:,PUNCT,--
wie,ADP,wie
die,DET,der
Radikalisierung,NOUN,Radikalisierung
im,ADP,in
Osten,NOUN,Osten
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
zerstört,VERB,zerstören
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
hat,AUX,haben
die,DET,der
beschädigten,ADJ,beschädigt
Bücher,NOUN,Buch
in,ADP,in
einem,DET,ein
Ausleihkorb,NOUN,Ausleihkorb
im,ADP,in
Publikumsbereich,NOUN,Publikumsbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
zurückgelassen,VERB,zurückgeleaßen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
von,ADP,von
einem,DET,ein
Bibliotheksmitarbeiter,NOUN,Bibliotheksmitarbeiter
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
verurteilt,VERB,verurteilen
den,DET,der
Vorfall,NOUN,Vorfall
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
über,ADP,über
die,DET,der
beschädigten,ADJ,beschädigt
Bücher,NOUN,Buch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
hat,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
betroffen,ADV,betroffen
und,CCONJ,und
zugleich,ADV,zugleich
wütend,ADV,wütend
gemacht,VERB,machen
.,PUNCT,--
Unsere,DET,unser
bezirkliche,ADJ,bezirklich
Kulturarbeit,NOUN,Kulturarbeit
gerät,VERB,geraten
immer,ADV,immer
häufiger,ADV,häufig
ins,ADP,in
Fadenkreuz,NOUN,Fadenkreuz
rechter,ADJ,recht
Übergriffe,NOUN,Übergriff
.,PUNCT,--
Im,ADP,in
April,NOUN,April
wurden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
mehrere,DET,mehrere
Stolpersteine,NOUN,Stolpersteine
kurz,ADV,kurz
nach,ADP,nach
ihrer,DET,ihr
Verlegung,NOUN,Verlegung
mit,ADP,mit
einer,DET,ein
ätzenden,ADJ,ätzend
Flüssigkeit,NOUN,Flüssigkeit
beschmiert,VERB,beschmieren
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Angriff,NOUN,Angriff
auf,ADP,auf
unsere,DET,unser
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
leider,ADV,leider
kein,DET,kein
Einzelfall,NOUN,Einzelfall
–,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
werden,AUX,werden
im,ADP,in
und,CCONJ,und
am,ADP,an
Gebäude,NOUN,Gebäude
rechte,ADJ,recht
Schmierereien,NOUN,Schmiererei
entdeckt,VERB,entdecken
sowie,CCONJ,sowie
unbefugt,ADV,unbefugt
Propagandamaterialien,NOUN,Propagandamaterialie
rechter,ADJ,recht
Gruppierungen,NOUN,Gruppierung
ausgelegt,VERB,auslegen
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Aggressivität,NOUN,Aggressivität
dieser,DET,dieser
Angriffe,NOUN,Angriff
ist,AUX,sein
schockierend,ADV,schockierend
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
Leuchttürme,NOUN,Leuchtturm
des,DET,der
Wissens,NOUN,wissen
und,CCONJ,und
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
verteidigen,VERB,verteidigen
gilt,VERB,gelten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
den,DET,der
Feinden,NOUN,Feind
der,DET,der
Demokratie,NOUN,Demokratie
gemeinsam,ADV,gemeinsam
und,CCONJ,und
entschlossen,ADV,entschlossen
entgegenstellen,VERB,entgegenstellen
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
wurde,AUX,werden
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
",",PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
rund,ADV,rund
120,NUM,120
€,NOUN,€
.,PUNCT,--
Im,ADP,in
Kollegium,NOUN,Kollegium
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Betroffenheit,NOUN,Betroffenheit
über,ADP,über
diesen,DET,dieser
Vorfall,NOUN,Vorfall
wahrnehmbar,ADV,wahrnehmbar
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
diesen,DET,dieser
Vorfall,NOUN,Vorfall
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Angedacht,NOUN,Angedacht
ist,AUX,sein
beispielsweise,ADV,beispielsweise
ein,DET,ein
Büchertisch,NOUN,Büchertisch
",",PUNCT,--
der,PRON,der
die,DET,der
beschädigten,ADJ,beschädigt
Bücher,NOUN,Buch
auf,ADP,auf
eindrückliche,ADJ,eindrücklich
Weise,NOUN,Weise
ausstellt,VERB,ausstellt
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_innen
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
einlädt,VERB,einladen
.,PUNCT,--
