Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Feiertagsruhe,NOUN,Feiertagsruh
am,ADP,an
08.03.2023,ADJ,08.03.2023
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führten,VERB,führen
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
",",PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
Johannisthal,PROPN,Johannisthal
und,CCONJ,und
Schöneweide,ADJ,Schöneweid
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Feiertagsruhe,NOUN,Feiertagsruh
durch,ADP,durch
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
12,NUM,12
Gewerbebetriebe,NOUN,Gewerbebetrieb
kontrolliert,VERB,kontrollieren
",",PUNCT,--
dabei,ADV,dabei
wurden,AUX,werden
7,NUM,7
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
",",PUNCT,--
weil,SCONJ,weil
Verkaufsstellen,NOUN,Verkaufsstelle
ohne,ADP,ohne
von,ADP,von
Ausnahmeregelungen,NOUN,Ausnahmeregelung
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ihre,DET,ihr
Waren,NOUN,Ware
verkauften,VERB,verkaufen
und,CCONJ,und
ein,DET,ein
Nagelstudio,NOUN,Nagelstudio
seine,DET,sein
Dienstleistungen,NOUN,Dienstleistung
anbot,VERB,anbieten
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
16,NUM,16
Bauarbeiter,NOUN,Bauarbeiter
auf,ADP,auf
zwei,NUM,zwei
Baustellen,NOUN,Baustelle
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Fassadenreinigungs-,X,Fassadenreinigung
und,CCONJ,und
Bausanierungsarbeiten,NOUN,Bausanierungsarbeit
beschäftigt,VERB,beschäftigen
waren,AUX,sein
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Arbeitszeitgesetz,NOUN,Arbeitszeitgesetz
gefertigt,VERB,fertigen
und,CCONJ,und
zuständigkeitshalber,ADV,zuständigkeitshalber
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
abgegeben,VERB,abgeben
.,PUNCT,--
