Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1843,NUM,1843
Zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
als,ADP,als
rot,ADV,rot
beschriebenen,ADJ,beschrieben
Autos,NOUN,Auto
machen,VERB,machen
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Spurwechsel,NOUN,Spurwechsel
durchgeführt,VERB,durchführen
hat,AUX,haben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
dem,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
als,ADP,als
Volvo,NOUN,Volvo
beschriebenen,ADJ,beschrieben
Autos,NOUN,Auto
machen,VERB,machen
",",PUNCT,--
welches,PRON,welcher
aufgrund,ADP,aufgrund
des,DET,der
Spurwechsels,NOUN,Spurwechsel
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
musste,VERB,musste
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
