Token,PoS,Lemma
Neue,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
"""",PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnis
"""",PUNCT,--
:,PUNCT,--
Afrika,PROPN,Afrika
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
“,PUNCT,--
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
mit,ADP,mit
spektakulären,ADJ,spektakulär
Einblicken,NOUN,Einblick
in,ADP,in
das,DET,der
Land,NOUN,Land
Afrika,PROPN,Afrika
und,CCONJ,und
seine,DET,sein
Kultur,NOUN,Kultur
.,PUNCT,--
Weitere,ADJ,weit
Vorträge,NOUN,Vortrag
sind,AUX,sein
:,PUNCT,--
2700,NUM,2700
km,NOUN,km
mit,ADP,mit
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
durch,ADP,durch
Ost-Kanada,PROPN,Ost-Kanada
Asienkreuzfahrt,NOUN,Asienkreuzfahrt
Nilkreuzfahrt,PROPN,Nilkreuzfahrt
Donaukreuzfahrt,PROPN,Donaukreuzfahrt
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
