Token,PoS,Lemma
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
201,NUM,201
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
startet,VERB,starten
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Spanischkurs,NOUN,Spanischkurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
wöchentlich,ADV,wöchentlich
statt,ADV,statt
und,CCONJ,und
die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"5,-",NUM,"5,-"
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
