Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Wir,PRON,wir
fahr,VERB,Fahr
’n,NOUN,’n
nach,ADP,nach
Potsdam,PROPN,Potsdam
",",PUNCT,--
Werder,PROPN,Werder
",",PUNCT,--
Ferch,NOUN,Ferch
-,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Radpartie,NOUN,Radpartie
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Wir,PRON,wir
fahr,VERB,fahr
’n,NOUN,’n
nach,ADP,nach
Potsdam,PROPN,Potsdam
",",PUNCT,--
Werder,PROPN,Werder
",",PUNCT,--
Ferch,NOUN,Ferch
–,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Radpartie,NOUN,Radpartie
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Reutter,NOUN,Reutter
",",PUNCT,--
Kollo,PROPN,Kollo
",",PUNCT,--
Benatzky,PROPN,Benatzky
",",PUNCT,--
Brix,NOUN,Brix
",",PUNCT,--
Strasser,NOUN,Strasser
u.a.,NOUN,u.a.
Angelika,PROPN,Angelika
Arndt,PROPN,Arndt
–,PUNCT,--
Gesang,NOUN,Gesang
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,ADJ,Klavier
Wer,PRON,wer
die,DET,der
witzig-zweideutigen,ADJ,witzig-zweideutig
Couplets,NOUN,Couplet
und,CCONJ,und
Lieder,NOUN,Lied
der,DET,der
1930er,ADJ,1930er
Jahre,NOUN,Jahr
liebt,VERB,lieben
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
dieser,DET,dieser
Radpartie,NOUN,Radpartie
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Schloss,NOUN,Schloss
Britz,NOUN,Britz
präsentiert,VERB,präsentieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
wieder,ADV,wieder
Angelika,PROPN,Angelika
Arndt,PROPN,Arndt
und,CCONJ,und
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Radrundfahrt,NOUN,Radrundfahrt
durch,ADP,durch
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
begegnen,VERB,begegnen
dabei,ADV,dabei
vielen,DET,vieler
unterhaltsamen,ADJ,unterhaltsam
Zeitgenossen,NOUN,Zeitgenosse
mit,ADP,mit
ihrem,DET,ihr
jeweils,ADV,jeweils
ganz,ADV,ganz
eigenen,ADJ,eigen
Frühlingsschnupfen,NOUN,Frühlingsschnupf
des,DET,der
Gemüts,NOUN,Gemüt
im,ADP,in
