Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
geht,VERB,gehen
in,ADP,in
die,DET,der
entscheidende,ADJ,entscheidend
Phase,NOUN,Phase
–,PUNCT,--
über,ADV,über
hundert,NUM,hundert
Vorschläge,NOUN,Vorschlag
gingen,VERB,gehen
ein,ADV,ein
–,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
jetzt,ADV,jetzt
eingeladen,VERB,einladen
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
–,PUNCT,--
Abschließendes,PROPN,Abschließend
Voting,X,Voting
am,ADP,an
19.02.,PUNCT,19.02.
zu,ADP,zu
den,DET,der
Sozialtagen,NOUN,Sozialtag
im,ADP,in
EASTGATE,NOUN,EASTGATE
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
rief,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
",",PUNCT,--
direkt,ADV,direkt
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
mit,ADP,mit
zu,PART,zu
bestimmen,VERB,bestimmen
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
ein,DET,ein
großes,ADJ,groß
Echo,NOUN,Echo
.,PUNCT,--
Über,ADP,über
die,DET,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2010,NUM,2010
eingegangenen,NOUN,eingegangenen
über,ADP,über
hundert,NUM,hundert
Vorschläge,NOUN,Vorschlag
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nun,ADV,nun
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
(,PUNCT,--
Terminübersicht,NOUN,Terminübersicht
),PUNCT,--
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
abstimmen,VERB,abstimmen
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
festlegen,VERB,festlegen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
prüft,VERB,prüfen
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Vorschläge,NOUN,Vorschlag
haushaltsrelevant,ADV,haushaltsrelevant
sind,AUX,sein
und,CCONJ,und
analysiert,VERB,analysieren
das,DET,der
benötigte,ADJ,benötigt
Kostenvolumen,NOUN,Kostenvolumen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Haushaltsplanes,NOUN,Haushaltsplan
diese,DET,dieser
Informationen,NOUN,Information
bei,ADP,bei
Ihren,DET,ihr
Entscheidungen,NOUN,Entscheidung
zu,ADP,zu
Grunde,NOUN,Grund
legen,VERB,legen
und,CCONJ,und
berücksichtigen,VERB,berücksichtigen
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Abstimmungsrunden,NOUN,Abstimmungsrunden
präsentieren,VERB,präsentieren
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
jeweils,ADV,jeweils
ihre,DET,ihr
wichtigsten,ADJ,wichtig
Vorschläge,NOUN,Vorschlag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
während,ADP,während
