Token,PoS,Lemma
Ab,ADP,ab
jetzt,ADV,jetzt
ist,AUX,sein
Ruhe,NOUN,Ruhe
-,PUNCT,--
Marion,PROPN,Marion
Brasch,PROPN,Brasch
am,ADP,an
04.07.zu,ADJ,04.07.zu
Gast,NOUN,Gast
beim,ADP,bei
„,PUNCT,--
Literarischen,ADJ,Literarischen
Frühstück,NOUN,Frühstück
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
ist,AUX,sein
Ruhe,NOUN,Ruhe
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
–,PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Literarischen,ADJ,Literarischen
Frühstück,NOUN,Frühstück
“,PUNCT,--
mit,ADP,mit
Marion,PROPN,Marion
Brasch,PROPN,Brasch
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
vier,NUM,vier
Jahre,NOUN,Jahr
alt,ADV,alt
als,SCONJ,als
ich,PRON,ich
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
fortlief,VERB,fortlief
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
mich,PRON,sich
nicht,PART,nicht
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
doch,CCONJ,doch
mir,PRON,mir
wurde,AUX,werden
diese,DET,dieser
Geschichte,NOUN,Geschichte
von,ADP,von
verschiedenen,ADJ,verschieden
Seiten,NOUN,Seite
auf,ADP,auf
sehr,ADV,sehr
widersprüchliche,ADJ,widersprüchlich
Weise,NOUN,Weise
kolportiert,VERB,kolportieren
.,PUNCT,--
“,PUNCT,--
Marion,PROPN,Marion
Braschs,PROPN,Brasch
Roman,NOUN,Roman
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
ihrer,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Familie,NOUN,Familie
.,PUNCT,--
