Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
COVID,PROPN,COVID
19,NUM,19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
sich,PRON,sich
weiter,ADV,weiter
ausbreitenden,ADJ,ausbreitend
Coronavirus,PROPN,Coronavirus
COVID-19,PROPN,COVID-19
hat,AUX,haben
der,DET,der
Pandemiestab,NOUN,Pandemiestab
es,PRON,es
Bezirksamtes,ADJ,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
weitere,ADJ,weit
Festlegungen,NOUN,Festlegung
getroffen,VERB,treffen
",",PUNCT,--
um,ADP,um
dessen,DET,der
Ausbreitung,NOUN,Ausbreitung
einzudämmen,VERB,eindämmen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Risikogruppe,NOUN,Risikogruppe
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
sind,AUX,sein
kommunale,ADJ,kommunal
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätt
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
bereits,ADV,bereits
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Kommunale,ADJ,Kommunale
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wie,ADP,wie
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Keramikatelier,NOUN,Keramikatelier
werden,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
geschlossen,VERB,schließen
.,PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Schließungen,NOUN,Schließung
gelten,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2020.,PUNCT,2020.
Ende,NOUN,Ende
März,NOUN,März
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
neu,ADV,neu
entscheiden,VERB,entscheiden
.,PUNCT,--
Den,DET,der
Trägern,NOUN,Träger
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
von,ADP,von
sozialen,ADJ,sozial
Treffpunkten,NOUN,Treffpunkt
wird,AUX,werden
ebenfalls,ADV,ebenfalls
die,DET,der
Schließung,NOUN,Schließung
empfohlen,VERB,empfehlen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
jeweils,ADV,jeweils
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
Internet,NOUN,Internet
|,NUM,|
E-Mail,NOUN,E-Mail
