Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
In,ADP,in
Friedenau,PROPN,Friedenau
werden,AUX,werden
ab,ADP,ab
dem,DET,der
25.10.2021,NOUN,25.10.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
November,NOUN,November
2021,NUM,2021
Fahrbahnen,NOUN,Fahrbahn
saniert,VERB,sanieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Bennigsenstraße,NOUN,Bennigsenstraße
von,ADP,von
Hauptstraße,NOUN,Hauptstraße
bis,ADP,bis
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Hähnelstraße,NOUN,Hähnelstraße
einschließlich,ADP,einschließlich
Kreuzungsbereich,PROPN,Kreuzungsbereich
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Lauterstraße,PROPN,Lauterstraße
zwischen,ADP,zwischen
Perelsplatz,NOUN,Perelsplatz
und,CCONJ,und
Schnackenburgstraße,NOUN,Schnackenburgstraße
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Firma,NOUN,Firma
STRABAG,NOUN,STRABAG
AG,NOUN,AG
Direktion,NOUN,Direktion
Nord-Ost,PROPN,Nord-Ost
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Straßensanierungsprogrammes,NOUN,Straßensanierungsprogramm
2021,NUM,2021
",",PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
durchzuführen,VERB,durchführen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
3,NUM,3
Bauabschnitte,NOUN,Bauabschnitt
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Anwohner_innen,NOUN,Anwohner_innen
werden,AUX,werden
von,ADP,von
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
per,ADP,per
Flyer-Aushang,NOUN,Flyer-Aushang
informiert,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
entstehende,ADJ,entstehend
Behinderungen,NOUN,Behinderung
.,PUNCT,--
