Token,PoS,Lemma
„,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
klein,ADV,klein
“,PUNCT,--
-,PUNCT,--
Frühlings-Trödelmarkt,NOUN,Frühlings-Trödelmarkt
für,ADP,für
Baby-,X,Baby
und,CCONJ,und
Kindersachen,NOUN,Kindersachen
am,ADP,an
03.03.,PUNCT,03.03.
bei,ADP,bei
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
klein,ADV,klein
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
Frühlings-Trödelmarkt,NOUN,Frühlings-Trödelmarkt
für,ADP,für
Baby-,X,Baby
und,CCONJ,und
Kindersachen,NOUN,Kindersachen
lädt,VERB,laden
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
den,DET,der
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
der,DET,der
1.Etage,NOUN,1.Etage
links,ADV,links
gibt,VERB,geben
es,PRON,es
ein,DET,ein
gemütliches,ADJ,gemütlich
und,CCONJ,und
familiäres,ADJ,familiär
Markttreiben,NOUN,Markttreiben
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Baby-,X,Baby
und,CCONJ,und
Kinderbekleidung,NOUN,Kinderbekleidung
und,CCONJ,und
alles,PRON,alle
rund,ADV,rund
um,ADP,um
Kind,NOUN,Kind
&,CCONJ,&
Co,NOUN,Co
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
verkauft,VERB,verkaufen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
es,PRON,es
kann,AUX,können
gestöbert,VERB,stöbern
und,CCONJ,und
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
kommt,VERB,kommen
man,PRON,man
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wer,PRON,wer
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2012,NUM,2012
bei,ADP,bei
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Ansonsten,ADV,ansonsten
kann,VERB,können
",",PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
als,ADP,als
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
vorbeikommen,VERB,vorbeikommen
",",PUNCT,--
es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Die,DET,der
Standvergabe,NOUN,Standvergabe
für,ADP,für
Verkäufer,NOUN,Verkäufer
/,PUNCT,--
innen,ADV,innen
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
93665419,NUM,93665419
oder,CCONJ,oder
per,ADP,per
mail,ADJ,Mail
jule-marzahn@web.de,NOUN,Jule-marzahn@web.de
.,PUNCT,--
Die,DET,der
Standgebühr,NOUN,Standgebühr
beträgt,VERB,betragen
1,NUM,1
Kuchen,NOUN,Kuchen
.,PUNCT,--
Kleiderständer,NOUN,Kleiderständer
bzw.,CCONJ,bzw.
Malertische,NOUN,Malertische
sind,AUX,sein
bitte,ADV,bitte
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
ist,AUX,sein
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Astrid,PROPN,Astrid
Egel,PROPN,Egel
und,CCONJ,und
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
von,ADP,von
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.(030)93665419,ADV,Tel.(030)93665419
",",PUNCT,--
www.jule-marzahn.de,X,www.jule-marzahn.de
