Token,PoS,Lemma
Wettbüro,NOUN,Wettbüro
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1613,NUM,1613
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Überfalls,NOUN,Überfall
nach,ADP,nach
Hakenfelde,PROPN,Hakenfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Wettbüro,NOUN,Wettbüro
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
24-jähriger,ADJ,24-jährig
Angestellter,NOUN,angestellter
die,DET,der
Tür,NOUN,Tür
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
konnte,AUX,können
sich,PRON,sich
in,ADP,in
einen,DET,ein
Nebenraum,NOUN,Nebenraum
flüchten,VERB,flüchten
und,CCONJ,und
Alarm,NOUN,Alarm
auslösen,VERB,auslösen
.,PUNCT,--
Beute,NOUN,beute
machten,VERB,machen
die,DET,der
Unbekannten,NOUN,unbekannte
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
des,DET,der
Wettbüros,NOUN,Wettbüro
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
