Token,PoS,Lemma
Literatur,NOUN,Literatur
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
18.05.-26.06.2020,NOUN,18.05.-26.06.2020
ist,AUX,sein
der,DET,der
Südpol,NOUN,Südpol
Verlag,NOUN,Verlag
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Kinderbuchprogramm,NOUN,Kinderbuchprogramm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
veröffentlicht,VERB,veröffentlichen
Südpol,PROPN,Südpol
ein,DET,ein
Buchprogramm,NOUN,Buchprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
jenseits,ADP,jenseits
der,DET,der
Glitzerfee-Pony-Topmodel-Ritter-Welt,PROPN,Glitzerfee-Pony-Topmodel-Ritter-Welt
.,PUNCT,--
In,ADP,in
den,DET,der
Geschichten,NOUN,Geschichte
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Ideenfinder,NOUN,Ideenfinder
und,CCONJ,und
Impulsgeber,NOUN,Impulsgeber
und,CCONJ,und
ermutigen,VERB,ermutigen
die,DET,der
jungen,ADJ,jung
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
erfindungsreich,ADV,erfindungsreich
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Büchern,NOUN,Buch
finden,VERB,finden
die,DET,der
Kinder,NOUN,Kind
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lebensrealitäten,NOUN,Lebensrealitäte
wieder,ADV,wieder
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
