Token,PoS,Lemma
Ergänzender,ADJ,Ergänzend
Haushalt,NOUN,Haushalt
für,ADP,für
2021,NUM,2021
:,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
"
",SPACE,"
"
Auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,PART,am
12.01.2021,ADV,12.01.2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
ergänzende,ADJ,ergänzend
Budgetentscheidungen,NOUN,Budgetentscheidung
getroffen,VERB,treffen
.,PUNCT,--
Grundlage,NOUN,Grundlage
war,AUX,sein
die,DET,der
übliche,ADJ,üblich
jährliche,ADJ,jährlich
Neuberechnung,NOUN,Neuberechnung
über,ADP,über
die,DET,der
Höhe,NOUN,Höhe
des,DET,der
bezirklichen,ADJ,bezirklich
Gesamtbudgets,NOUN,Gesamtbudget
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Budgetentscheidungen,NOUN,Budgetentscheidung
stellen,VERB,stellen
dabei,ADV,dabei
sogenannte,ADJ,sogenannter
„,PUNCT,--
technische,ADJ,technisch
Fortschreibungssachverhalte,NOUN,Fortschreibungssachverhalte
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
bekommt,VERB,bekommen
mitgeteilt,VERB,mitteilen
",",PUNCT,--
wieviel,DET,wieviel
Geld,NOUN,Geld
2021,NUM,2021
für,ADP,für
soziale,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
abweichend,ADV,abweichend
von,ADP,von
den,DET,der
Ansätzen,NOUN,Ansatz
im,ADP,in
beschlossenen,ADJ,beschlossen
Haushaltsplan,NOUN,Haushaltsplan
