Token,PoS,Lemma
Kinderfreizeiteinrichtung,NOUN,Kinderfreizeiteinrichtung
„,PUNCT,--
Känguruh,PROPN,Känguruh
“,PUNCT,--
feiert,VERB,feiern
seinen,DET,sein
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Kinderfreizeiteinrichtung,NOUN,Kinderfreizeiteinrichtung
„,PUNCT,--
Känguruh,PROPN,Känguruh
“,PUNCT,--
in,ADP,in
der,DET,der
Konitzer,ADJ,Konitzer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
ihren,DET,ihr
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
spannenden,ADJ,spannend
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
wird,AUX,werden
es,PRON,es
ein,DET,ein
leckeres,ADJ,leckerer
Buffet,NOUN,Buffet
und,CCONJ,und
viele,DET,vieler
Spieleaktionen,NOUN,Spieleaktion
geben,VERB,geben
.,PUNCT,--
Zudem,ADV,zudem
informiert,VERB,informieren
eine,DET,ein
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
„,PUNCT,--
Känguruh,NOUN,Känguruh
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.kfe-kaenguruh.de,X,www.kfe-kaenguruh.de
Medienkontakt,NOUN,Medienkontakt
Ismeta,PROPN,Ismeta
Mustafić-Hasifić,PROPN,Mustafić-Hasifić
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,--
2843,NUM,2843
Tim,PROPN,Tim
Styrie,PROPN,Styrie
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
