Token,PoS,Lemma
„,PUNCT,--
Yes,X,Yes
we,X,we
can,PROPN,can
(,PUNCT,--
cer,X,cer
),PUNCT,--
!,PUNCT,--
“,PUNCT,--
Neue,ADJ,neu
Frauenselbsthilfegruppe,NOUN,Frauenselbsthilfegruppe
nach,ADP,nach
Krebs,NOUN,Krebs
"
",SPACE,"
"
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
an,ADP,an
Krebs,NOUN,Krebs
erkrankte,ADJ,erkrankt
Frauen,NOUN,Frau
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
gehen,VERB,gehen
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
kosten,VERB,kosten
nur,ADV,nur
die,DET,der
eigene,ADJ,eigen
Überwindung,NOUN,Überwindung
.,PUNCT,--
Die,DET,der
Diagnose,NOUN,Diagnose
Krebs,NOUN,Krebs
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
wirft,VERB,werfen
es,PRON,es
erstmal,ADV,erstmal
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
.,PUNCT,--
Angst,NOUN,Angst
und,CCONJ,und
Mut,NOUN,Mut
",",PUNCT,--
Befürchtungen,NOUN,Befürchtung
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Zögern,NOUN,zögern
und,CCONJ,und
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
wechseln,VERB,wechseln
sich,PRON,sich
rasend,ADV,rasend
schnell,ADV,schnell
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
neuen,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
sind,AUX,sein
alle,PRON,alle
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
und,CCONJ,und
kennen,VERB,kennen
das,DET,der
Gefühl,NOUN,Gefühl
des,DET,der
bodenlosen,ADJ,bodenlos
Falls,NOUN,Fall
",",PUNCT,--
der,DET,der
Ängste,NOUN,Angst
und,CCONJ,und
der,DET,der
Hilflosigkeit,NOUN,Hilflosigkeit
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
mit,ADP,mit
weiteren,ADJ,weit
Frauen,NOUN,Frau
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
wie,ADP,wie
sie,PRON,sie
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Krebs,NOUN,Krebs
leben,VERB,leben
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Gruppe,NOUN,Gruppe
tanken,VERB,tanken
sie,PRON,sie
Kraft,NOUN,Kraft
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
und,CCONJ,und
können,AUX,können
auch,ADV,auch
mal,ADV,mal
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
in,ADP,in
lockerer,ADJ,locker
Runde,NOUN,Runde
gemeinsam,ADV,gemeinsam
lachen,VERB,lachen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
lernen,VERB,lernen
in,ADP,in
dieser,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Krankheit,NOUN,Krankheit
die,DET,der
kalte,ADJ,kalt
Schulter,NOUN,Schulter
zu,PART,zu
zeigen,VERB,zeigen
!,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leben,NOUN,Leben
ist,AUX,sein
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
draus,ADV,draus
machen,VERB,machen
“,PUNCT,--
und,CCONJ,und
planen,VERB,planen
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Gruppe,NOUN,Gruppe
dem,DET,der
Krebs,NOUN,Krebs
zum,ADP,zu
Trotz,NOUN,trotz
gemeinsame,ADJ,gemeinsam
Unternehmungen,NOUN,Unternehmung
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
wissen,VERB,wissen
aus,ADP,aus
eigenem,ADJ,eigen
Erleben,NOUN,Erleben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
anderen,ADJ,anderer
Frauen,NOUN,Frau
ergeht,VERB,ergehen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Diagnose,NOUN,Diagnose
erst,ADV,erst
kürzlich,ADV,kürzlich
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
in,ADP,in
einem,DET,ein
sicheren,ADJ,sicher
Rahmen,NOUN,Rahmen
teilen,VERB,teilen
",",PUNCT,--
dass,SCONJ,dass
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
erlaubt,VERB,erlauben
sind,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
keine,DET,kein
Frau,NOUN,Frau
diesen,DET,dieser
Weg,NOUN,Weg
alleine,ADV,alleine
gehen,VERB,gehen
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
bietet,VERB,bieten
Austausch,NOUN,Austausch
über,ADP,über
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Sorgen,NOUN,Sorge
",",PUNCT,--
Probleme,NOUN,Problem
",",PUNCT,--
Nöte,NOUN,Not
",",PUNCT,--
Therapien,NOUN,Therapi
",",PUNCT,--
über,ADP,über
den,DET,der
Krebs,NOUN,Krebs
und,CCONJ,und
was,PRON,was
diese,DET,dieser
Erkrankung,NOUN,Erkrankung
mit,ADP,mit
ihnen,PRON,ihnen
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
macht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
offen,ADV,offen
für,ADP,für
weitere,ADJ,weit
Interessentinnen,NOUN,Interessentinn
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
5425103,NUM,5425103
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
selbsthilfe@wuhletal.de,X,Selbsthilfe@wuhletal.de
oder,CCONJ,oder
gern,ADV,gern
auch,ADV,auch
persönlich,ADV,persönlich
in,ADP,in
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
59A.,PROPN,59A.
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
vermitteln,VERB,vermitteln
sensibel,ADV,sensibel
an,ADP,an
die,DET,der
Frauengruppe,NOUN,Frauengruppe
und,CCONJ,und
wissen,VERB,wissen
übrigens,ADV,übrigens
auch,ADV,auch
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Bezirk,NOUN,Bezirk
sich,PRON,sich
eine,DET,ein
Männergruppe,NOUN,Männergruppe
nach,ADP,nach
Prostatakrebs,PROPN,Prostatakrebs
trifft,VERB,treffen
.,PUNCT,--
