Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Mann,NOUN,Mann
nach,ADP,nach
Schussabgabe,NOUN,Schussabgabe
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0156,NUM,0156
Zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
vom,ADP,von
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
suchen,VERB,suchen
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nach,ADP,nach
weiteren,ADJ,weit
",",PUNCT,--
unmittelbaren,ADJ,unmittelbar
Tatzeugen,NOUN,Tatzeug
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
im,ADP,in
Barnewitzer,NOUN,Barnewitzer
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
",",PUNCT,--
durch,ADP,durch
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
flüchtige,ADJ,flüchtig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
erhielt,VERB,erhalten
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
bitten,VERB,bitten
nunmehr,ADV,nunmehr
potentielle,ADJ,potentiell
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
der,DET,der
Flucht,NOUN,Flucht
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
dringend,ADV,dringend
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
und,CCONJ,und
ganz,ADV,ganz
konkret,ADV,konkret
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Barnewitzer,NOUN,Barnewitzer
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Perwenitzer,ADJ,Perwenitzer
Weg,NOUN,Weg
auf,ADP,auf
einen,DET,ein
Polizeikollegen,NOUN,Polizeikolleg
traf,VERB,treffen
und,CCONJ,und
Richtung,NOUN,Richtung
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
40,NUM,40
bis,CCONJ,bis
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
ca.,ADV,ca.
"1,60",NUM,"1,60"
–,PUNCT,--
"1,65",NUM,"1,65"
m,NOUN,m
groß,ADV,groß
normale,ADJ,normal
",",PUNCT,--
schlanke,ADJ,schlank
Gestalt,NOUN,Gestalt
dunkle,ADJ,dunkel
Haare,NOUN,Haar
Auch,ADV,auch
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Tat,NOUN,Tat
oder,CCONJ,oder
Flucht,NOUN,Flucht
beobachtet,VERB,beobachten
und,CCONJ,und
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
gemeldet,VERB,melden
haben,AUX,haben
oder,CCONJ,oder
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
der,DET,der
oben,ADV,oben
beschriebenen,ADJ,beschrieben
Personen,NOUN,Person
machen,VERB,machen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911111,NUM,911111
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
0117,NUM,0117
vom,ADP,von
15.,ADJ,15.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Flucht,NOUN,Flucht
endete,VERB,enden
am,ADP,an
Flughafen,NOUN,Flughafen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gelang,VERB,gelingen
gestern,ADV,gestern
Mittag,NOUN,Mittag
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Schönefeld,PROPN,Schönefeld
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
grenzpolizeilichen,ADJ,grenzpolizeilich
Ausreisekontrolle,NOUN,Ausreisekontrolle
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
stellten,VERB,stellen
dabei,ADV,dabei
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
ihm,PRON,ihm
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
gefahndet,VERB,fahnden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
35-Jährigen,NOUN,35-Jährig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
später,ADV,spät
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
der,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0111,NUM,0111
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Schwerverletzte,NOUN,Schwerverletzt
Person,NOUN,Person
nach,ADP,nach
Schussabgabe,NOUN,Schussabgabe
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Männer,NOUN,Mann
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
beiden,PRON,beide
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
halb,ADV,halb
neun,NUM,neun
im,ADP,in
Barnewitzer,NOUN,Barnewitzer
Weg,NOUN,Weg
",",PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
von,ADP,von
mehreren,DET,mehrere
Schüssen,NOUN,Schuß
getroffen,VERB,treffen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
