Token,PoS,Lemma
Beeinträchtigungen,NOUN,Beeinträchtigung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmshagen,NOUN,Wilhelmshagen
im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
mitteilt,VERB,mitteilen
",",PUNCT,--
müssen,AUX,müssen
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Treppeneinhausung,NOUN,Treppeneinhausung
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmshagen,PROPN,Wilhelmshagen
die,DET,der
Baumaterialien,NOUN,Baumaterialie
vom,ADP,von
Bereich,NOUN,Bereich
außerhalb,ADP,außerhalb
des,DET,der
Bahnhofs,NOUN,Bahnhof
zur,ADP,zu
Baustelle,NOUN,Baustelle
auf,ADP,auf
dem,DET,der
Mittelbahnsteig,NOUN,Mittelbahnsteig
transportiert,VERB,transportieren
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
auf,ADP,auf
der,DET,der
„,PUNCT,--
Waldseite,NOUN,Waldseite
“,PUNCT,--
ein,DET,ein
Mobilkran,NOUN,Mobilkran
aufgestellt,VERB,aufstellen
",",PUNCT,--
der,PRON,der
die,DET,der
Materialien,NOUN,Material
über,ADP,über
die,DET,der
Gleise,NOUN,Gleis
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
hebt,VERB,heben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Materialien,NOUN,Material
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
",",PUNCT,--
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
1:30,NOUN,1:30
bis,ADP,bis
4:30,ADJ,4:30
Uhr,NOUN,Uhr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Ausleger,NOUN,Ausleger
des,DET,der
Krans,NOUN,Kran
mit,ADP,mit
den,DET,der
Materialien,NOUN,Material
dabei,ADV,dabei
über,ADP,über
den,DET,der
Gleisen,NOUN,Gleis
bewegt,VERB,bewegen
",",PUNCT,--
können,AUX,können
diese,DET,dieser
Arbeiten,NOUN,Arbeit
nur,ADV,nur
während,ADP,während
der,DET,der
nächtlichen,ADJ,nächtlich
Betriebsruhe,NOUN,Betriebsruhe
des,DET,der
Zugverkehrs,NOUN,Zugverkehr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
diese,DET,dieser
leider,ADV,leider
unvermeidlichen,ADJ,unvermeidlich
nächtlichen,ADJ,nächtlich
Bauarbeiten,NOUN,Bauarbeit
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
setzt,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
Ihre,DET,ihr
Nachtruhe,NOUN,Nachtruhe
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
bittet,VERB,bitten
gleichzeitig,ADV,gleichzeitig
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Kranarbeiten,NOUN,Kranarbeite
werden,AUX,werden
tagsüber,ADV,tagsüber
Sandstrahlarbeiten,NOUN,Sandstrahlarbeit
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
zunächst,ADV,zunächst
die,DET,der
vorhandene,ADJ,vorhanden
Beschichtung,NOUN,Beschichtung
der,DET,der
Einhausung,NOUN,Einhausung
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
neuen,ADJ,neu
Treppeneinhausung,NOUN,Treppeneinhausung
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
„,PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Bauarbeiten,NOUN,Bauarbeit
“,PUNCT,--
https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze/infobauarbeiten,VERB,https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze/infobauarbeiten
