Token,PoS,Lemma
Jährliche,ADJ,Jährliche
Dokumentation,NOUN,Dokumentation
der,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
junger,ADJ,jung
Menschen,NOUN,Mensch
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
gesamtbezirkliche,ADJ,gesamtbezirklich
Dokumentation,NOUN,Dokumentation
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
fasst,VERB,fassen
die,DET,der
alltags-,X,alltags
und,CCONJ,und
lebensweltbezogenen,ADJ,lebensweltbezogen
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
01.01.2021,VERB,01.01.2021
bis,ADP,bis
31.08.2022,ADJ,31.08.2022
zusammen,ADV,zusammen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
fließt,VERB,fließen
die,DET,der
jährliche,ADJ,jährlich
Dokumentation,NOUN,Dokumentation
als,ADP,als
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Berichts,NOUN,Bericht
über,ADP,über
die,DET,der
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendförderplan,NOUN,Jugendförderplan
ein,ADV,ein
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
jährlichen,ADJ,jährlich
Dokumentation,NOUN,Dokumentation
benannten,ADJ,benannt
Schwerpunkthemen,NOUN,Schwerpunktheme
dienen,VERB,dienen
der,DET,der
beteiligenden,ADJ,beteiligend
und,CCONJ,und
demokratiefördernden,ADJ,demokratiefördernd
Jugendarbeit,NOUN,Jugendarbeit
als,ADP,als
aktueller,ADJ,aktuell
Anknüpfungspunkt,NOUN,Anknüpfungspunkt
.,PUNCT,--
Insbesondere,ADV,insbesondere
bietet,VERB,bieten
sie,PRON,sie
für,ADP,für
Fachkräfte,NOUN,Fachkräft
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
tieferes,ADJ,tief
Verständnis,NOUN,Verständnis
der,DET,der
Lebenssituation,NOUN,Lebenssituation
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
In,ADP,in
meiner,DET,mein
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
und,CCONJ,und
bei,ADP,bei
meinen,DET,mein
Besuchen,NOUN,Besuch
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
spreche,VERB,sprechen
ich,PRON,ich
mit,ADP,mit
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dabei,ADV,dabei
zeigt,VERB,zeigen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anliegen,NOUN,Anliegen
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
Mitte,NOUN,Mitte
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Dokumentation,NOUN,Dokumentation
ergänzt,VERB,ergänzen
diese,DET,dieser
vielen,DET,vieler
bunten,ADJ,bunt
Eindrücke,NOUN,Eindruck
",",PUNCT,--
die,PRON,der
ich,PRON,ich
erhalte,VERB,erhalten
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
mich,PRON,mich
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Dokumentation,NOUN,Dokumentation
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
einsehen,VERB,einsehen
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/pdfs/2022_**jaehrlichedoku21_22_kjb.pdf,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/pdfs/2022_**jaehrlichedoku21_22_kjb.pdf
Wesentliche,ADJ,Wesentliche
Inhalte,NOUN,Inhalt
der,DET,der
jährlichen,ADJ,jährlich
Dokumentation,NOUN,Dokumentation
sind,AUX,sein
kind-,X,kind-
und,CCONJ,und
jugendgerecht,NOUN,Jugendgerecht
aufbereitet,VERB,aufbereiten
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://kjbm.de/junginmitte/#Update,ADJ,https://kjbm.de/junginmitte/#Updat
Inhaltliche,ADJ,inhaltlich
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Beteiligungskoordination,NOUN,Beteiligungskoordination
nach,ADP,nach
Jugendfördergesetz,NOUN,Jugendfördergesetz
Nicole,PROPN,Nicole
Heger,PROPN,Heger
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
nicole.heger@ba-mitte.berlin.de,PROPN,nicole.heger@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
