Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
Projekt-,X,Projekt
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
für,ADP,für
2025,NUM,2025
beantragen,VERB,beantragen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
verschiedenen,ADJ,verschieden
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Zuwendungsanträge,NOUN,Zuwendungsantrag
für,ADP,für
Mittel,NOUN,Mittel
der,DET,der
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2025,NUM,2025
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
von,ADP,von
hoher,ADJ,hoch
künstlerischer,ADJ,künstlerisch
Qualität,NOUN,Qualität
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Förderung,NOUN,Förderung
besteht,VERB,bestehen
für,ADP,für
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
