Token,PoS,Lemma
Werkstatt,NOUN,Werkstatt
für,ADP,für
Kreative,NOUN,kreative
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
Schier,PROPN,Schier
unerschöpflich,ADV,unerschöpflich
sind,AUX,sein
die,DET,der
Techniken,NOUN,Technik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Kreativgestaltern,NOUN,Kreativgestalter
bieten,VERB,bieten
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
ab,ADP,ab
sofort,ADV,sofort
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
für,ADP,für
Kreative,NOUN,Kreative
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Klausdorfer,ADJ,Klausdorfer
Str.,NOUN,Str.
8,NUM,8
an,ADP,an
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
Aquarell-,X,Aquarell
und,CCONJ,und
Acrylmalerei,NOUN,Acrylmalerei
kann,AUX,können
Encaustic,PROPN,Encaustic
",",PUNCT,--
Seidenmalerei,NOUN,Seidenmalerei
oder,CCONJ,oder
Aquarell,NOUN,Aquarell
auf,ADP,auf
Ostereiern,NOUN,Ostereier
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
mehr,ADV,mehr
über,ADP,über
Monotypien,NOUN,Monotypien
",",PUNCT,--
Drucktechnik,PROPN,Drucktechnik
oder,CCONJ,oder
Inchies,NOUN,Inchie
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9985891,NUM,9985891
