Token,PoS,Lemma
Bevorstehender,ADJ,Bevorstehender
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
-,PUNCT,--
vier,NUM,vier
Bereiche,NOUN,Bereich
",",PUNCT,--
in,ADP,in
denen,PRON,der
Pyrotechnik,NOUN,Pyrotechnik
nicht,PART,nicht
zulässig,ADV,zulässig
ist,AUX,sein
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
2384,NUM,2384
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
diesjährigen,ADJ,diesjährig
Silvesternacht,NOUN,Silvesternacht
",",PUNCT,--
wie,SCONJ,wie
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
",",PUNCT,--
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
sowie,CCONJ,sowie
aller,DET,aller
Berlinbesuchenden,NOUN,Berlinbesuchend
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
auch,ADV,auch
zu,ADP,zu
diesem,DET,dieser
Jahreswechsel,NOUN,Jahreswechsel
Bereiche,NOUN,Bereich
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Mitführen,NOUN,mitführen
und,CCONJ,und
Verwenden,NOUN,Verwend
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
verboten,VERB,verbieten
beziehungsweise,CCONJ,beziehungsweise
untersagt,VERB,untersagen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verbotsbereiche,NOUN,Verbotsbereich
befinden,VERB,befinden
sich,PRON,sich
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Steinmetzkiezes,NOUN,Steinmetzkiez
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Sonnenallee,NOUN,Sonnenallee
sowie,CCONJ,sowie
angrenzender,ADJ,angrenzend
Nebenstraßen,NOUN,Nebenstraße
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
innerhalb,ADP,innerhalb
des,DET,der
Veranstaltungsbereiches,NOUN,Veranstaltungsbereich
der,DET,der
Silvesterfeier,NOUN,Silvesterfeier
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
seitens,ADP,seitens
der,DET,der
Veranstalter,NOUN,Veranstalter
untersagt,VERB,untersagen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
und,CCONJ,und
betrifft,VERB,betreffen
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorien,NOUN,Kategorie
F2,PROPN,F2
",",PUNCT,--
F3,NOUN,F3
und,CCONJ,und
F4,X,F4
sowie,CCONJ,sowie
selbstverständlich,ADV,selbstverständlich
jegliche,DET,jeglicher
Pyrotechnik,NOUN,Pyrotechnik
ohne,ADP,ohne
erforderliche,ADJ,erforderlich
Zulassung,NOUN,Zulassung
und,CCONJ,und
Kennzeichnung,NOUN,Kennzeichnung
(,PUNCT,--
illegale,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
),PUNCT,--
.,PUNCT,--
Erlaubt,VERB,erlauben
