Token,PoS,Lemma
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
Länder-Initiativen,NOUN,Länder-Initiativ
gegen,ADP,gegen
steigende,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Lebensmittelkosten,NOUN,Lebensmittelkost
"
",SPACE,"
"
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
in,ADP,in
Weimar,PROPN,Weimar
setzt,VERB,setzen
Schwerpunkt,NOUN,Schwerpunkt
bei,ADP,bei
Entlastung,NOUN,Entlastung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
angesichts,ADP,angesichts
des,DET,der
Kriegs,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
Auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
in,ADP,in
Weimar,PROPN,Weimar
(,PUNCT,--
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
),PUNCT,--
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
steigende,ADJ,steigend
Lebensmittelpreise,NOUN,Lebensmittelpreise
und,CCONJ,und
Energiekosten,NOUN,Energiekosten
breiten,ADJ,breit
Raum,NOUN,Raum
eingenommen,VERB,einnehmen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
russische,ADJ,russisch
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Haushalte,NOUN,Haushalt
von,ADP,von
finanzieller,ADJ,finanziell
Überlastung,NOUN,Überlastung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Verbraucherschutzsenatorin,NOUN,Verbraucherschutzsenatorin
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
bis,ADP,bis
tief,ADV,tief
in,ADP,in
die,DET,der
Mittelschicht,NOUN,Mittelschicht
sind,AUX,sein
die,DET,der
steigenden,ADJ,steigend
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Energiepreise,NOUN,Energiepreis
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Gerade,ADV,gerade
beim,ADP,bei
Thema,NOUN,Thema
Energie,NOUN,Energie
wird,AUX,werden
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
anstehenden,ADJ,anstehend
Abrechnungen,NOUN,Abrechnung
absehbar,ADV,absehbar
noch,ADV,noch
verschärfen,VERB,verschärfen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
ein,DET,ein
ganzes,ADJ,ganz
Bündel,NOUN,Bündel
an,ADP,an
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
vom,ADP,von
Bund,NOUN,Bund
einfordert,VERB,einfordern
",",PUNCT,--
um,SCONJ,um
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
wirksam,ADV,wirksam
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
tun,VERB,tun
wir,PRON,wir
alles,PRON,alle
",",PUNCT,--
um,ADP,um
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
das,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
Entlastungsinitiativen,NOUN,Entlastungsinitiative
aus,ADP,aus
der,DET,der
Sozial-,X,Sozial
",",PUNCT,--
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
angehen,VERB,angehen
–,PUNCT,--
und,CCONJ,und
dürfen,AUX,dürfen
dabei,ADV,dabei
keine,DET,kein
uneinlösbaren,ADJ,uneinlösbar
Versprechungen,NOUN,Versprechung
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Mehrere,DET,mehrere
Beschlüsse,NOUN,Beschluß
der,DET,der
Konferenz,NOUN,Konferenz
(,PUNCT,--
insb.,ADJ,insb.
TOP,NOUN,TOP
49,NUM,49
und,CCONJ,und
61,NUM,61
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Mitantragsteller,PROPN,Mitantragsteller
ist,AUX,sein
",",PUNCT,--
betreffen,VERB,betreffen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kostensteigerungen,NOUN,Kostensteigerung
zu,PART,zu
begegnen,VERB,begegnen
:,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Forderung,NOUN,Forderung
einer,DET,ein
Reduktion,NOUN,Reduktion
der,DET,der
Mehrwertsteuer,NOUN,Mehrwertsteuer
für,ADP,für
Grundnahrungsmittel,NOUN,Grundnahrungsmittel
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
Rechnungen,NOUN,Rechnung
bei,ADP,bei
Energieunternehmen,NOUN,Energieunternehm
zinslos,ADV,zinslos
in,ADP,in
Raten,NOUN,Rate
zu,PART,zu
zahlen,VERB,zahlen
und,CCONJ,und
die,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
den,DET,der
Bund,NOUN,Bund
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
Krise,NOUN,Krise
auch,ADV,auch
eine,DET,ein
befristete,ADJ,befristet
",",PUNCT,--
preisdämpfende,ADJ,preisdämpfend
Regulierung,NOUN,Regulierung
der,DET,der
Energiepreise,NOUN,Energiepreis
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
