Token,PoS,Lemma
Auf,ADP,auf
eine,DET,ein
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
folgten,VERB,folgen
Körperverletzungen,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1458,NUM,1458
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
mehreren,DET,mehrere
Körperverletzungen,NOUN,Körperverletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gerieten,VERB,geraten
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
über,ADP,über
ihre,DET,ihr
in,ADP,in
einem,DET,ein
Buddelkasten,NOUN,Buddelkasten
spielenden,ADJ,spielend
Kinder,NOUN,Kind
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
dieses,DET,dieser
Streits,NOUN,Streit
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
27-Jährige,NOUN,27-Jährige
eine,DET,ein
36-Jährige,ADJ,36-Jährige
Frau,NOUN,Frau
erst,ADV,erst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihr,PRON,ihr
dann,ADV,dann
das,DET,der
Kopftuch,NOUN,Kopftuch
vom,ADP,von
Kopf,NOUN,Kopf
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mitbekommen,VERB,mitbekommen
hatten,AUX,haben
",",PUNCT,--
kamen,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Schlichtungsversuche,NOUN,Schlichtungsversuche
soll,AUX,sollen
dann,ADV,dann
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
der,DET,der
27-Jährigen,NOUN,27-Jährige
mit,ADP,mit
einem,DET,ein
Besenstiel,NOUN,Besenstiel
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eigreifenden,ADJ,eigreifend
Personen,NOUN,Person
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
von,ADP,von
einem,PRON,einer
der,DET,der
hinzugekommenen,ADJ,hinzugekommen
Männer,NOUN,Mann
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
den,DET,der
Besenstiel,NOUN,Besenstiel
fallen,VERB,fallen
lassen,VERB,lassen
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Schlichter,NOUN,Schlichter
hatten,AUX,haben
sich,PRON,sich
anschließend,ADV,anschließend
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vom,ADP,von
Ort,NOUN,Ort
entfernt,ADV,entfernen
.,PUNCT,--
Nun,ADV,nun
kamen,VERB,kommen
mindestens,ADV,mindestens
fünf,NUM,fünf
weitere,ADJ,weit
Männer,NOUN,Mann
hinzu,ADV,hinzu
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
ebenfalls,ADV,ebenfalls
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
mit,ADP,mit
dem,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Besenstiel,NOUN,Besenstiel
auf,ADP,auf
die,DET,der
beiden,DET,beide
Begleiter,NOUN,Begleiter
der,DET,der
27-Jährigen,ADJ,27-Jährige
Frau,NOUN,Frau
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Angeforderte,ADJ,angefordert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
