Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
Syrien,PROPN,Syrien
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
in,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
“,PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
",",PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
…,PUNCT,--
”,PUNCT,”
Syrien,PROPN,Syrien
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Flüchtlings-,X,Flüchtling
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
eine,DET,ein
neue,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Es,PRON,es
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
landestypischen,ADJ,landestypisch
Kostproben,NOUN,Kostprobe
auf,ADP,auf
eine,DET,ein
Riese,NOUN,Riese
in,ADP,in
fremde,ADJ,fremd
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
ferne,ADJ,fern
Länder,NOUN,Land
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Land,NOUN,Land
in,ADP,in
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
ist,AUX,sein
Syrien,PROPN,Syrien
",",PUNCT,--
vorgestellt,VERB,vorstellen
von,ADP,von
Ahmed,PROPN,Ahmed
Shikh,PROPN,Shikh
Ali,PROPN,Ali
und,CCONJ,und
Maria,PROPN,Maria
Braun,PROPN,Braun
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,X,Euro
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Maria,PROPN,Maria
Braun,PROPN,Braun
