Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
anlässlich,ADV,anlässlich
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
Kundgebung,NOUN,Kundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0232,NUM,0232
Anlässlich,NOUN,Anlässlich
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
einer,DET,ein
davor,ADV,davor
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
befanden,VERB,befinden
sich,PRON,sich
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bis,ADP,bis
in,ADP,in
die,DET,der
Mittagsstunden,NOUN,Mittagsstund
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plante,VERB,planen
in,ADP,in
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocausts,NOUN,Holocaust
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
.,PUNCT,--
Vor,ADP,vor
dessen,DET,der
Haupteingang,NOUN,Haupteingang
im,ADP,in
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
begann,VERB,beginnen
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
eine,DET,ein
Versammlung,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
dem,DET,der
Gedenken,NOUN,gedenken
galt,VERB,gelten
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
gegen,ADP,gegen
einzelne,ADJ,einzeln
Mitglieder,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
richtete,VERB,richten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Faschismus,NOUN,Faschismus
gedenken,VERB,gedenken
",",PUNCT,--
heißt,VERB,heißen
auch,ADV,auch
Rechtsruck,NOUN,Rechtsruck
bekämpfen,VERB,bekämpfen
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
anfänglich,ADV,anfänglich
etwa,ADV,etwa
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Versammlungsteilnehmerinnen,NOUN,Versammlungsteilnehmerinn
und,CCONJ,und
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
auf,ADP,auf
etwa,ADV,etwa
150,NUM,150
an,ADP,an
.,PUNCT,--
Während,ADP,während
der,DET,der
Kundgebung,NOUN,Kundgebung
verschafften,VERB,verschaffn
sich,PRON,sich
Teilnehmende,NOUN,Teilnehmend
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
