Token,PoS,Lemma
Homöopathische,ADJ,Homöopathische
Reiseapotheke,NOUN,Reiseapotheke
:,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Naturheilpraxisinhaberin,NOUN,Naturheilpraxisinhaberin
Sabrina,PROPN,Sabrina
Pfützner,PROPN,Pfützner
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
gerüstet,VERB,rüsten
Wie,ADV,wie
wirkt,VERB,wirken
die,DET,der
Homöopathie,NOUN,Homöopathie
?,PUNCT,--
Wie,ADV,wie
sollte,AUX,sollen
ich,PRON,ich
die,DET,der
Arzneimittel,NOUN,Arzneimittel
anwenden,VERB,anwenden
?,PUNCT,--
Welche,DET,welcher
Arzneimittel,NOUN,Arzneimittel
sind,AUX,sein
wichtig,ADV,wichtig
in,ADP,in
einer,DET,ein
Reiseapotheke,NOUN,Reiseapotheke
?,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
homöopathischen,ADJ,homöopathisch
Akutmittel,NOUN,Akutmittel
in,ADP,in
Kürze,NOUN,Kürze
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
