Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*wocher
2021,NUM,2021
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Frauen*hand,PROPN,Frauen*hand
–,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
“,PUNCT,--
findet,VERB,finden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
digital,PROPN,digital
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*beirat,NOUN,Frauen*beirat
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
haben,AUX,haben
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2021,NUM,2021
zahlreiche,ADJ,zahlreich
Veranstaltungsformate,NOUN,Veranstaltungsformat
vom,ADP,von
digitalen,ADJ,digital
Workshops,NOUN,Workshop
über,ADP,über
Podcast-Beiträge,NOUN,Podcast-Beitrag
bis,ADP,bis
zur,ADP,zu
digitalen,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
sind,AUX,sein
unter,ADP,unter
:,PUNCT,--
www.lichtenberger-frauenwoche.de,NOUN,www.lichtenberger-frauenwoche.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
Gleichstellung,NOUN,Gleichstellung
wieder,ADV,wieder
länger,ADV,lang
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Hauptlast,NOUN,Hauptlast
der,DET,der
Pandemie,NOUN,Pandemie
tragen,VERB,tragen
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
und,CCONJ,und
anderen,ADJ,anderer
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,berufen
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Homeoffice,NOUN,Homeoffice
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
ist,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
“,PUNCT,--
2021,NUM,2021
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
pandemiebedingt,VERB,pandemiebedingen
erstmals,ADV,erstmals
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
digital,ADV,digital
verleihen,VERB,verleihen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
die,DET,der
Preisträgerin,NOUN,Preisträgerin
auswählen,VERB,auswählen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
neu,ADV,neu
ist,AUX,sein
das,DET,der
1.,ADJ,1.
Frauen*Barcamp,NOUN,Frauen*Barcamp
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
März,NOUN,März
2021,NUM,2021
digital,ADV,digital
stattfindet,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Mitmachen,NOUN,Mitmache
",",PUNCT,--
Austauschen,NOUN,Austauschen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
