Token,PoS,Lemma
Wechsel,NOUN,Wechsel
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
Margarete,ADJ,Margarete
Koppers,NOUN,Kopper
als,ADP,als
neue,ADJ,neu
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
von,ADP,von
Berlin,PROPN,Berlin
durch,ADP,durch
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
in,ADP,in
ihr,DET,ihr
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
Ralf,PROPN,Ralf
Rother,PROPN,Rother
als,ADP,als
langjähriger,ADJ,langjährig
Generalstaatsanwalt,NOUN,Generalstaatsanwalt
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Rother,NOUN,Rother
hat,VERB,haben
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,PRON,anderer
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
geprägt,VERB,prägen
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
hat,AUX,haben
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
seine,DET,sein
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
seine,DET,sein
außergewöhnliche,ADJ,außergewöhnlich
Tatkraft,NOUN,Tatkraft
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
ihm,PRON,ihm
herzlich,ADV,herzlich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,DET,ein
so,ADV,so
herausragende,ADJ,herausragend
Juristin,NOUN,Juristin
wie,ADP,wie
Frau,NOUN,Frau
Koppers,PROPN,Kopper
als,ADP,als
neue,ADJ,neu
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
bekommt,VERB,bekommen
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
ausgezeichneten,ADJ,ausgezeichnet
Fachkompetenz,NOUN,Fachkompetenz
besitzt,VERB,besitzen
Frau,NOUN,Frau
Koppers,PROPN,Kopper
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
Perspektiven,NOUN,Perspektive
zu,PART,zu
wechseln,VERB,wechseln
",",PUNCT,--
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
hinaus,ADP,hinaus
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
für,ADP,für
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
erfolgreich,ADV,erfolgreich
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Koppers,PROPN,Kopper
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sorgen,VERB,sorgen
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wünsche,VERB,wünschen
ich,PRON,ich
ihr,PRON,ihr
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
