Token,PoS,Lemma
Lesung,NOUN,Lesung
der,DET,der
Autorin,NOUN,Autorin
Janine,PROPN,Janine
Berg-Peer,PROPN,Berg-Peer
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
Janine,PROPN,Janine
Berg-Peer,PROPN,Berg-Peer
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Schizophrenie,NOUN,Schizophrenie
ist,AUX,sein
Scheiße,NOUN,Scheiße
",",PUNCT,--
Mama,NOUN,Mama
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
Haus,NOUN,Haus
33,NUM,33
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
ihre,DET,ihr
intensive,ADJ,intensiv
Arbeit,NOUN,Arbeit
als,ADP,als
selbst,ADV,selbst
betroffene,ADJ,betroffen
Angehörige,NOUN,angehörige
in,ADP,in
den,DET,der
Medien,NOUN,Medium
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
gezielten,ADJ,gezielt
Austauschs,NOUN,Austausch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
