Token,PoS,Lemma
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
vom,ADP,von
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Europas,PROPN,Europa
größtes,ADJ,groß
gemeinnütziges,ADJ,gemeinnützig
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
Gastgeber,NOUN,Gastgeber
einer,DET,ein
feierlichen,ADJ,feierlich
Jugendweihe,NOUN,Jugendweihe
sein,AUX,sein
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,X,e.V.
Ein,DET,ein
besonderer,ADJ,besonderer
Moment,NOUN,Moment
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
Festrede,NOUN,Festrede
von,ADP,von
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wie,ADP,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
feiern,VERB,feiern
wir,PRON,wir
gemeinsam,ADV,gemeinsam
den,DET,der
symbolischen,ADJ,symbolisch
Schritt,NOUN,Schritt
vom,ADP,von
Kind,NOUN,Kind
zum,ADP,zu
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
der,DET,der
Jugendweihe,NOUN,Jugendweihe
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
im,ADP,in
Leben,NOUN,Leben
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
nun,ADV,nun
vor,ADP,vor
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Freiheiten,NOUN,Freiheit
.,PUNCT,--
Sie,PRON,sie
markiert,VERB,markieren
den,DET,der
Moment,NOUN,Moment
des,DET,der
Übergangs,NOUN,Übergang
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
von,ADP,von
Freude,NOUN,Freude
als,CCONJ,als
auch,ADV,auch
von,ADP,von
Wehmut,NOUN,Wehmut
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
werden,AUX,werden
Veränderungen,NOUN,Veränderung
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wachstum,NOUN,Wachstum
und,CCONJ,und
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
viel,DET,viel
Erfolg,NOUN,Erfolg
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Respekt,NOUN,Respekt
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
ins,ADP,in
Erwachsenenleben,NOUN,Erwachsenenleben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Jugendweihe,NOUN,Jugendweihe
verspricht,VERB,versprechen
ein,DET,ein
faszinierendes,ADJ,faszinierend
Erlebnis,NOUN,Erlebnis
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Showacts,NOUN,Showacts
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
die,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
des,DET,der
