Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
Thomas,PROPN,Thomas
Raufeisen,PROPN,Raufeisen
liest,VERB,lesen
am,ADP,an
19.10.,NOUN,19.10.
aus,ADP,aus
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
uns,PRON,uns
Vater,NOUN,Vater
erzählte,VERB,erzählen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
DDR-Spion,NOUN,DDR-Spion
sei,AUX,sein
“,PUNCT,--
"
",SPACE,"
"
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
Thomas,PROPN,Thomas
Raufeisen,PROPN,Raufeisen
liest,VERB,lesen
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
uns,PRON,uns
Vater,NOUN,Vater
erzählte,VERB,erzählen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
DDR-Spion,NOUN,DDR-Spion
sei,AUX,sein
“,PUNCT,--
.,PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
1979,NUM,1979
:,PUNCT,--
das,DET,der
Leben,NOUN,Leben
des,DET,der
16-jährigen,ADJ,16-jährig
Thomas,PROPN,Thomas
Raufeisen,PROPN,Raufeisen
fällt,VERB,fallen
wie,ADP,wie
ein,DET,ein
Kartenhaus,NOUN,Kartenhaus
zusammen,ADV,zusammen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
überstürzten,ADJ,überstürzt
Flucht,NOUN,Flucht
aus,ADP,aus
Hannover,PROPN,Hannover
in,ADP,in
die,DET,der
DDR,PROPN,DDR
erfährt,VERB,erfahren
er,PRON,er
vom,ADP,von
Vater,NOUN,Vater
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
seit,ADP,seit
22,NUM,22
Jahren,NOUN,Jahr
als,ADP,als
Stasi-Spion,NOUN,Stasi-Spion
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
eingesetzt,VERB,einsetzen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Westdeutschland,PROPN,Westdeutschland
war,AUX,sein
nur,ADV,nur
Fassade,NOUN,Fassade
.,PUNCT,--
Kindheit,NOUN,Kindheit
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Zukunftsträume,NOUN,Zukunftstraum
der,DET,der
beiden,DET,beide
Söhne,NOUN,Sohn
gehören,VERB,gehören
auf,ADP,auf
einen,DET,ein
Schlag,NOUN,Schlag
einer,DET,ein
irreparablen,ADJ,irreparabel
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
.,PUNCT,--
Jetzt,ADV,jetzt
beginnt,VERB,beginnen
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
grausige,ADJ,grausig
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Was,PRON,was
die,DET,der
Familie,NOUN,Familie
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
über,ADP,über
die,DET,der
Grenze,NOUN,Grenze
erwartet,VERB,erwarten
",",PUNCT,--
beschreibt,VERB,beschreiben
Thomas,PROPN,Thomas
Raufeisen,PROPN,Raufeisen
in,ADP,in
seinem,DET,sein
erschütternden,ADJ,erschütternd
Bericht,NOUN,Bericht
.,PUNCT,--
Vom,ADP,von
Vater,NOUN,Vater
verraten,VERB,verraten
und,CCONJ,und
aus,ADP,aus
dem,DET,der
gewohnten,ADJ,gewohnt
Leben,NOUN,Leben
gerissen,VERB,gerissen
",",PUNCT,--
weigern,VERB,weigern
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
",",PUNCT,--
das,DET,der
Spiel,NOUN,Spiel
mitzumachen,VERB,mitmachen
.,PUNCT,--
Sie,PRON,sie
verweigern,VERB,verweigern
sich,PRON,sich
mit,ADP,mit
aller,DET,aller
Macht,NOUN,Macht
der,DET,der
Zwangseinbürgerung,NOUN,Zwangseinbürgerung
.,PUNCT,--
Der,DET,der
Alltag,NOUN,Alltag
wird,AUX,werden
zum,ADP,zu
Alptraum,NOUN,Alptraum
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
jüngere,ADJ,jung
Thomas,PROPN,Thomas
muss,PROPN,muss
sich,PRON,sich
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
System,NOUN,System
beugen,VERB,beugen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
kennt,VERB,kennen
und,CCONJ,und
in,ADP,in
dem,PRON,der
er,PRON,er
nicht,PART,nicht
leben,VERB,leben
will,AUX,wollen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Vater,NOUN,Vater
verzweifelt,ADV,verzweifelt
initiierten,ADJ,initiiert
Fluchtversuche,NOUN,Fluchtversuch
in,ADP,in
den,DET,der
Westen,NOUN,Westen
scheitern,VERB,scheitern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
ihn,PRON,ihn
ist,AUX,sein
seine,DET,sein
ehemalige,ADJ,ehemalig
Heimat,NOUN,Heimat
längst,ADV,längst
zu,ADP,zu
einem,DET,ein
Gefängnis,NOUN,Gefängnis
geworden,AUX,werden
.,PUNCT,--
