Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Neukölln,PROPN,Neukölln
fürs,ADP,für
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
VHS,PROPN,VHS
in,ADP,in
der,DET,der
Boddinstraße,NOUN,Boddinstraße
34,NUM,34
",",PUNCT,--
in,ADP,in
verschiedenen,ADJ,verschieden
Lehrstätten,NOUN,Lehrstätt
der,DET,der
VHS,PROPN,VHS
sowie,CCONJ,sowie
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
gedruckte,ADJ,gedruckt
Heft,NOUN,Heft
erhältlich,ADV,erhältlich
",",PUNCT,--
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
:,PUNCT,--
www.vhs-neukoelln.de,NOUN,www.vhs-neukoelln.de
Am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
steht,VERB,stehen
ein,DET,ein
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2020,NUM,2020
feiern,VERB,feiern
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
im,ADP,in
Roten,ADJ,rot
