Token,PoS,Lemma
Info-Tag,ADV,Info-Tag
zu,ADP,zu
Handwerksberufen,VERB,Handwerksberufen
und,CCONJ,und
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
Berufe,NOUN,Beruf
Zimmerer,NOUN,Zimmerer
und,CCONJ,und
Zimmerin,NOUN,Zimmerin
",",PUNCT,--
Tischler,NOUN,Tischler
:,PUNCT,--
in,ADP,in
und,CCONJ,und
Elektriker,NOUN,Elektriker
:,PUNCT,--
in,ADP,in
interessiert,ADV,interessiert
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Gemeinnützigen,ADJ,Gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
berufsbildende,ADJ,berufsbildend
Maßnahmen,NOUN,Maßnahme
mbH,VERB,mbH
(,PUNCT,--
GFBM,PROPN,GFBM
),PUNCT,--
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
über,ADP,über
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
Umschulungen,NOUN,Umschulung
oder,CCONJ,oder
Nachqualifizierungen,NOUN,Nachqualifizierung
informieren,VERB,informieren
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
führen,VERB,führen
Auszubildende,NOUN,Auszubildend
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
typische,ADJ,typisch
Tätigkeiten,NOUN,Tätigkeit
ihrer,DET,ihr
Zunft,NOUN,Zunft
vor,ADP,vor
:,PUNCT,--
Elektriker,NOUN,Elektriker
:,PUNCT,--
innen,ADV,innen
installieren,VERB,installier
Stromkreise,NOUN,Stromkreise
",",PUNCT,--
Tischler,NOUN,Tischler
:,PUNCT,--
innen,ADV,innen
beweisen,VERB,beweisen
ihr,DET,ihr
handwerkliches,ADJ,handwerklich
Geschick,NOUN,Geschick
an,ADP,an
der,DET,der
Hobelbank,NOUN,Hobelbank
und,CCONJ,und
Zimmerer,NOUN,Zimmerer
und,CCONJ,und
Zimmerinnen,NOUN,Zimmerinn
zeigen,VERB,zeigen
den,DET,der
kunstvollen,ADJ,kunstvoll
Seilhieb,NOUN,Seilhieb
",",PUNCT,--
eine,DET,ein
traditionelle,ADJ,traditionell
Sägetechnik,NOUN,Sägetechnik
.,PUNCT,--
Am,ADP,an
Infostand,NOUN,Infostand
der,DET,der
