Token,PoS,Lemma
Taxiräuber,PROPN,Taxiräuber
flüchtet,VERB,flüchten
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0258,NUM,0258
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
bedrohte,VERB,bedrohen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
und,CCONJ,und
fuhr,VERB,fahren
anschließend,ADV,anschließend
mit,ADP,mit
dessen,PRON,der
Fahrzeug,NOUN,Fahrzeug
davon,ADV,davon
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kolberger,ADJ,Kolberger
Straße,NOUN,Straße
in,ADP,in
das,DET,der
Taxi,NOUN,Taxi
des,DET,der
61-jährigen,ADJ,61-jährig
Fahrers,NOUN,Fahrer
ein,ADV,ein
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
kurz,ADV,kurz
darauf,ADV,darauf
verkehrsbedingt,VERB,verkehrsbedingen
halten,VERB,halten
musste,VERB,mussten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrgast,NOUN,Fahrgast
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Taxifahrer,NOUN,Taxifahrer
seinen,DET,sein
Wagen,NOUN,Wagen
verließ,VERB,verlassen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
davon,ADV,davon
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
fanden,VERB,finden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
nach,ADP,nach
dem,DET,der
Hinweis,NOUN,Hinweis
eines,DET,ein
anderen,ADJ,anderer
Taxifahrers,NOUN,Taxifahrer
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Schlesisches,ADJ,Schlesisches
Tor,NOUN,Tor
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
es,PRON,es
der,DET,der
Unbekannte,NOUN,unbekannte
hinterlassen,VERB,hinterlassen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Oberbaumstraße,NOUN,Oberbaumstraße
/,PUNCT,--
Bevernstraße,PROPN,Bevernstraße
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
einen,DET,ein
Bordstein,NOUN,Bordstein
und,CCONJ,und
eine,DET,ein
rot,ADV,rot
zeigende,ADJ,zeigend
Ampel,NOUN,Ampel
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
53-jähriger,ADJ,53-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Ampel,NOUN,Ampel
bei,ADP,bei
grün,ADV,grün
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
musste,VERB,mussen
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zurückweichen,VERB,zurückweichen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Taxi,NOUN,Taxi
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
