Token,PoS,Lemma
Eine,DET,ein
Woche,NOUN,Woche
voller,ADJ,voll
Inspiration,NOUN,Inspiration
:,PUNCT,--
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
und,CCONJ,und
ihre,DET,ihr
Partner,NOUN,Partner
laden,VERB,laden
vom,ADP,von
15.,ADJ,15.
-,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Programm,NOUN,Programm
ein,DET,ein
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Woche,NOUN,Woche
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Programmvielfalt,NOUN,Programmvielfalt
der,DET,der
Berlin,PROPN,Berlin
Art,NOUN,Art
Week,PROPN,Week
lässt,VERB,lässen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
erneut,ADV,erneut
zum,ADP,zu
internationalen,ADJ,international
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Kunst,NOUN,Kunst
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
wird,AUX,werden
mit,ADP,mit
„,PUNCT,--
Explore,PROPN,Explore
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Partnerprogramm,NOUN,Partnerprogramm
zudem,ADV,zudem
erstmals,ADV,erstmals
ein,DET,ein
umfangreiches,ADJ,umfangreich
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
aller,DET,aller
Generationen,NOUN,Generation
präsentiert,VERB,präsentieren
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
vor,ADP,vor
dem,DET,der
Kindl-Zentrum,NOUN,Kindl-Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
entsteht,VERB,entstehen
ein,DET,ein
temporärer,ADJ,temporär
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
der,PRON,der
›BAW,PUNCT,›BAW
Garten‹,VERB,Garten‹
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Gesprächen,NOUN,Gespräch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Aktionen,NOUN,Aktion
inspiriert,VERB,inspirieren
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Mitmachen,NOUN,Mitmache
anregt,VERB,anregen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ein,DET,ein
vielseitiges,ADJ,vielseitig
Tourenprogramm,NOUN,Tourenprogramm
geboten,VERB,bieten
–,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
per,ADP,per
Bus,NOUN,Bus
spannende,ADJ,spannend
Orte,NOUN,Ort
erkunden,VERB,erkunden
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
werfen,VERB,werfen
und,CCONJ,und
mit,ADP,mit
Galerist*innen,NOUN,Galerist*inn
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
wird,AUX,werden
erneut,ADV,erneut
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ermöglicht,VERB,ermöglichen
und,CCONJ,und
von,ADP,von
der,DET,der
Gasag,PROPN,Gasag
AG,NOUN,AG
gesponsert,VERB,sponsern
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
Berlin,PROPN,Berlin
!,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
nahezu,ADV,nahezu
sämtliche,DET,sämtlich
Akteure,NOUN,Akteur
der,DET,der
Kunstwelt,NOUN,Kunstwelt
von,ADP,von
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
",",PUNCT,--
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
über,ADP,über
die,DET,der
Galerien,NOUN,Galerie
bis,ADP,bis
zu,ADP,zu
den,DET,der
Projekträumen,NOUN,Projekträum
",",PUNCT,--
von,ADP,von
Messen,NOUN,Messe
bis,ADP,bis
Museen,NOUN,Museum
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
",",PUNCT,--
die,DET,der
Kunststadt,NOUN,Kunststadt
Berlin,PROPN,Berlin
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
explizite,ADJ,explizit
Einladung,NOUN,Einladung
an,ADP,an
alle,PRON,alle
.,PUNCT,--
An,ADP,an
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
sowie,CCONJ,sowie
alle,DET,aller
Gäste,NOUN,Gast
",",PUNCT,--
Kunstinteressierte,NOUN,Kunstinteressiert
und,CCONJ,und
einfach,ADV,einfach
nur,ADV,nur
Neugierige,NOUN,neugierige
.,PUNCT,--
Daher,ADV,daher
unterstützen,VERB,unterstützen
und,CCONJ,und
fördern,VERB,fördern
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
insbesondere,ADV,insbesondere
neue,ADJ,neu
Vermittlungs-,X,Vermittlung
und,CCONJ,und
Teilhabeangebote,NOUN,Teilhabeangebot
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
spannendste,ADJ,spannend
Woche,NOUN,Woche
im,ADP,in
Kunstkalender,NOUN,Kunstkalender
Berlins,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Berlin,PROPN,Berlin
