Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
muslimischen,ADJ,muslimisch
Grabfeldes,NOUN,Grabfelde
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Ruhleben,NOUN,Ruhlebe
freigegeben,VERB,freigeben
"
",SPACE,"
"
Die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
muslimischen,ADJ,muslimisch
Grabfeldes,NOUN,Grabfeld
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Ruhleben,NOUN,Ruhlebe
wird,AUX,werden
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
für,ADP,für
die,DET,der
Belegung,NOUN,Belegung
freigegeben,VERB,freigeben
(,PUNCT,--
Erdwahlgrabstätten,NOUN,Erdwahlgrabstätt
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
circa,ADV,circa
250,NUM,250
Grabstätten,NOUN,Grabstätte
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Förderung,NOUN,Förderung
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Erholungsnutzung,NOUN,Erholungsnutzung
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
170.000,NUM,170.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
