Token,PoS,Lemma
CleanTech,PROPN,CleanTech
Business-Park,NOUN,Business-Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
vom,ADP,von
06.,ADJ,06.
-,PUNCT,--
08.10.,X,08.10.
auf,ADP,auf
der,DET,der
Expo,PROPN,Expo
Real,PROPN,Real
-,PUNCT,--
Vom,ADP,von
Klärwerk,NOUN,Klärwerk
Falkenberg,PROPN,Falkenberg
zu,ADP,zu
Berlins,PROPN,Berlin
künftig,ADV,künftig
größtem,ADJ,größtem
Industriegebiet,NOUN,Industriegebiet
"
",SPACE,"
"
Der,DET,der
CleanTech,PROPN,CleanTech
Business-Park,NOUN,Business-Park
Berlin-Marzahn,NOUN,Berlin-Marzahn
präsentiert,VERB,präsentieren
sich,PRON,sich
vom,ADP,von
06.,ADJ,06.
bis,ADP,bis
08.,ADJ,08.
Oktober,NOUN,Oktober
2014,NUM,2014
am,ADP,an
Berlin-Brandenburg-Stand,NOUN,Berlin-Brandenburg-Stand
B2.420,PROPN,B2.420
dem,DET,der
Fachpublikum,NOUN,Fachpublikum
auf,ADP,auf
Europas,PROPN,Europa
wichtigster,ADJ,wichtig
Immobilien-Leitmesse,NOUN,Immobilien-Leitmesse
",",PUNCT,--
der,DET,der
Expo,PROPN,Expo
Real,PROPN,Real
in,ADP,in
München,PROPN,München
.,PUNCT,--
Das,DET,der
90,NUM,90
Hektar,NOUN,Hektar
große,ADJ,groß
Areal,NOUN,Areal
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
branchenoptimierten,ADJ,branchenoptimiert
Standort,NOUN,Standort
speziell,ADV,speziell
für,ADP,für
produzierende,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Cleantech-Bereich,NOUN,Cleantech-Bereich
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
dann,ADV,dann
das,DET,der
größte,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
der,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
dar,ADV,dar
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
große,ADJ,groß
zusammenhängende,ADJ,zusammenhängend
Flächen,NOUN,Fläche
",",PUNCT,--
die,DET,der
Industrieunternehmen,NOUN,Industrieunternehmen
Produktionsprozesse,NOUN,Produktionsprozes
aller,DET,aller
Art,NOUN,Art
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Immobiliensegment,NOUN,Immobiliensegment
",",PUNCT,--
das,PRON,der
für,ADP,für
mittlere,ADJ,mittlerer
und,CCONJ,und
große,ADJ,groß
Industrieunternehmen,NOUN,Industrieunternehmen
von,ADP,von
besonderem,ADJ,besonderer
Interesse,NOUN,Interesse
ist,AUX,sein
",",PUNCT,--
klafft,VERB,klaffen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Lücke,NOUN,Lücke
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
ab,ADP,ab
2015,NUM,2015
schließen,VERB,schließen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Produktions-Fokus,NOUN,Produktions-Fokus
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
forschungs-,X,forschungs-
und,CCONJ,und
technologieorientierten,ADJ,technologieorientiert
Zentren,NOUN,Zentrum
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Initiator,NOUN,Initiator
des,DET,der
Großvorhabens,NOUN,Großvorhaben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Industriepark,NOUN,Industriepark
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
in-,X,in
und,CCONJ,und
ausländische,ADJ,ausländisch
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
sauberer,ADJ,sauber
Technologien,NOUN,Technologie
bieten,VERB,bieten
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
auf,ADP,auf
deren,DET,der
ehemaligem,ADJ,ehemalig
Klärwerksgelände,NOUN,Klärwerksgeländ
ein,DET,ein
Teil,NOUN,Teil
