Token,PoS,Lemma
Lokalderby,PROPN,Lokalderby
im,ADP,in
Pokal,NOUN,Pokal
zwischen,ADP,zwischen
TuS,PROPN,TuS
Makkabi,PROPN,Makkabi
Berlin,PROPN,Berlin
und,CCONJ,und
Hertha,PROPN,Hertha
06,NUM,06
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
das,DET,der
Lokalderby,NOUN,Lokalderby
der,DET,der
4.,ADJ,4.
Runde,NOUN,Runde
des,DET,der
AOK,PROPN,AOK
Pokals,PROPN,Pokals
zwischen,ADP,zwischen
TuS,PROPN,TuS
Makkabi,PROPN,Makkabi
Berlin,PROPN,Berlin
und,CCONJ,und
Hertha,PROPN,Hertha
06,NUM,06
auf,ADP,auf
der,DET,der
Julius-Hirsch-Sportanlage,NOUN,Julius-Hirsch-Sportanlage
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
