Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Hausvaterweg,PROPN,Hausvaterweg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
wurden,AUX,werden
die,DET,der
letzen,ADJ,letz
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
der,DET,der
Geflüchtetenunterkunft,NOUN,Geflüchtetenunterkunft
im,ADP,in
Hausvaterweg,NOUN,Hausvaterweg
",",PUNCT,--
im,ADP,in
Dorf,NOUN,Dorf
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
zuletzt,ADV,zuletzt
170,NUM,170
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkünft
untergebracht,VERB,unterbringen
.,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
Container-Dorf,NOUN,Container-Dorf
im,ADP,in
Hausvaterweg,NOUN,Hausvaterweg
schließt,VERB,schließen
damit,ADV,damit
Ende,NOUN,Ende
Juni,NOUN,Juni
",",PUNCT,--
sechs,NUM,sechs
Jahre,NOUN,Jahr
nach,ADP,nach
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
im,ADP,in
Jahr,NOUN,Jahr
2015.,NUM,2015.
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kita-,X,Kita
bzw.,CCONJ,bzw.
Grundschulalter,NOUN,Grundschulalter
werden,AUX,werden
mehrmehitlich,ADV,mehrmehitlich
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
nahegelegenen,ADJ,nahegelegen
Unterkünften,NOUN,Unterkünft
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
verbleibenden,ADJ,verbleibend
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
Paare,NOUN,Paar
",",PUNCT,--
Alleinreisende,NOUN,Alleinreisende
oder,CCONJ,oder
Familien,NOUN,Familie
mit,ADP,mit
älteren,ADJ,alt
Kindern,NOUN,Kind
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verlegt,VERB,verlegen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
schrittweise,ADV,schrittweise
die,DET,der
Containerbauten,NOUN,Containerbaut
leerziehen,VERB,leerziehen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
ist,AUX,sein
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Containerbauten,NOUN,Containerbaut
berlinweit,ADV,berlinweit
