Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
:,PUNCT,--
10.,ADJ,10.
-,PUNCT,--
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
–,PUNCT,--
11.09.2022,ADJ,11.09.2022
Ort,NOUN,Ort
:,PUNCT,--
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
bereits,ADV,bereits
zum,ADP,zu
29.,ADJ,29.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Alljährlich,ADV,alljährlich
am,ADP,an
zweiten,ADJ,zweiter
Wochenende,NOUN,Wochenende
im,ADP,in
September,NOUN,September
öffnen,VERB,öffnen
Denkmaleigentümer,NOUN,Denkmaleigentümer
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Denkmalfreunde,NOUN,Denkmalfreund
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
sonst,ADV,sonst
nicht,PART,nicht
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Bau-,X,Bau
",",PUNCT,--
Boden-,X,Boden
und,CCONJ,und
Gartendenkmalen,NOUN,Gartendenkmal
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
25,NUM,25
Orten,NOUN,Ort
dabei,ADV,dabei
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Baudenkmale,NOUN,Baudenkmal
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
doch,ADV,doch
einmal,ADV,einmal
die,DET,der
Gaststätte,NOUN,Gaststätte
Eierhäuschen,NOUN,Eierhäusche
.,PUNCT,--
Nach,ADP,nach
sechs,NUM,sechs
Jahren,NOUN,Jahr
der,DET,der
Sanierung,NOUN,Sanierung
erstrahlt,VERB,erstrahlen
die,DET,der
ehemalige,ADJ,ehemalig
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
