Token,PoS,Lemma
Warnhinweis,NOUN,Warnhinweis
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
betrügerischen,VERB,betrügerisch
Mahnschreiben,NOUN,Mahnschreiben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0897,NUM,0897
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
aktuell,ADV,aktuell
stadtweit,NOUN,Stadtweit
ein,DET,ein
stark,ADV,stark
erhöhtes,ADJ,erhöht
Aufkommen,NOUN,aufkommen
von,ADP,von
Betrugsanzeigen,NOUN,Betrugsanzeig
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
postalisch,ADV,postalisch
zugestellten,ADJ,zugestellt
betrügerischen,ADJ,betrügerisch
Mahnschreiben,NOUN,Mahnschreibe
einer,DET,ein
“,PUNCT,--
KS,PROPN,KS
Anwaltssozietät,NOUN,Anwaltssozietät
",",PUNCT,--
Rechtsanwälte,PROPN,Rechtsanwälte
Schmidt,PROPN,Schmidt
und,CCONJ,und
Kowalski,PROPN,Kowalski
”,PUNCT,”
aus,ADP,aus
München,PROPN,München
.,PUNCT,--
Die,DET,der
Empfänger,NOUN,Empfänger
werden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
angeblichen,ADJ,angeblich
Dienstleistungsvertrags,NOUN,Dienstleistungsvertrag
mit,ADP,mit
der,DET,der
“,PUNCT,--
Euro,PROPN,Euro
Lotto,PROPN,Lotto
Zentrale,ADJ,Zentrale
Euro,PROPN,Euro
Jackpot-6,PROPN,Jackpot-6
/,PUNCT,--
49,NUM,49
”,PUNCT,”
per,ADP,per
Lastschriftmandat,NOUN,Lastschriftmandat
"289,50",NUM,"289,50"
€,NOUN,€
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Die,DET,der
so,ADV,so
Angeschriebenen,NOUN,Angeschrieben
haben,AUX,haben
jedoch,ADV,jedoch
keinen,DET,kein
entsprechenden,ADJ,entsprechend
Vertrag,NOUN,Vertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
existiert,VERB,existieren
diese,PRON,dieser
Rechtsanwaltskanzlei,NOUN,Rechtsanwaltskanzlei
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
rät,VERB,raten
dazu,ADV,dazu
",",PUNCT,--
bei,ADP,bei
Erhalt,NOUN,Erhalt
eines,DET,ein
solchen,DET,solcher
Mahnschreibens,NOUN,Mahnschreiben
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
ignorieren,VERB,ignorieren
und,CCONJ,und
das,DET,der
diesem,DET,dieser
Mahnschreiben,NOUN,Mahnschreiben
angefügte,VERB,angefügen
SEPA-Lastschrift-,PROPN,SEPA-Lastschrift-
Formular,NOUN,Formular
weder,CCONJ,weder
auszufüllen,VERB,ausfüllen
",",PUNCT,--
noch,ADV,noch
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
QR-Code,NOUN,QR-Code
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
dem,DET,der
Anschreiben,NOUN,Anschreiben
gefordert,VERB,fordern
",",PUNCT,--
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
