Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
„,PUNCT,--
Atomkraft,NOUN,Atomkraft
Forever,NOUN,Forever
“,PUNCT,--
von,ADP,von
Carsten,PROPN,Carsten
Rau,PROPN,Rau
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,NOUN,Lux
/,PUNCT,--
Yva-Bogen,NOUN,Yva-Bog
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Atomkraft,NOUN,Atomkraft
Forever,NOUN,Forever
”,PUNCT,”
von,ADP,von
Carsten,PROPN,Carsten
Rau,PROPN,Rau
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
Der,DET,der
Film,NOUN,Film
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Atomausstieg,NOUN,Atomausstieg
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Ende,NOUN,Ende
der,DET,der
Atomenergie,NOUN,Atomenergie
.,PUNCT,--
Außerdem,ADV,außerdem
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
den,DET,der
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
den,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Kernkraftwerke,NOUN,Kernkraftwerk
sowie,CCONJ,sowie
der,DET,der
Endlagerung,NOUN,Endlagerung
des,DET,der
radioaktiven,ADJ,radioaktiv
Mülls,NOUN,Müll
auseinander,ADV,auseinander
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
lief,VERB,laufen
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
renommierter,ADJ,renommiert
Filmfestivals,NOUN,Filmfestival
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
www.yorck.de/filme/atomkraft-forever,ADV,www.yorck.de/filme/atomkraft-forever
buchbar,ADV,buchbar
.,PUNCT,--
DAS,DET,der
GESPRÄCH,NOUN,GESPRÄCH
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Stefan,PROPN,Stefan
Wenzel,PROPN,Wenzel
(,PUNCT,--
Bundestagsabgeordneter,NOUN,Bundestagsabgeordneter
",",PUNCT,--
Ausschuss,PROPN,Ausschuss
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
),PUNCT,--
",",PUNCT,--
GermanZero,PROPN,GermanZero
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
Thema,NOUN,Thema
