Token,PoS,Lemma
Neues,ADJ,neu
Wohngebäude,NOUN,Wohngebäude
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Leben,NOUN,Leben
ohne,ADP,ohne
Zaun,NOUN,Zaun
",",PUNCT,--
dafür,ADV,dafür
mit,ADP,mit
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
eröffnet,VERB,eröffnen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ermöglicht,VERB,ermöglichen
eigenständiges,ADJ,eigenständig
Wohnen,NOUN,wohnen
in,ADP,in
abgeschlossenen,ADJ,abgeschlossen
Wohnungen,NOUN,Wohnung
mit,ADP,mit
eigenem,ADJ,eigen
Bad,NOUN,Bad
und,CCONJ,und
Küche,NOUN,Küche
.,PUNCT,--
Die,DET,der
beiden,DET,beide
dreigeschossigen,ADJ,dreigeschossig
Wohnhäuser,NOUN,Wohnhaus
bieten,VERB,bieten
bis,ADV,bis
zu,ADV,zu
194,NUM,194
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
einziehen,VERB,einziehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
bereits,ADV,bereits
länger,ADV,lang
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
vollziehen,VERB,vollziehen
hier,ADV,hier
nun,ADV,nun
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
der,DET,der
Integration,NOUN,Integration
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
die,DET,der
Unterkunft,NOUN,Unterkunft
vom,ADP,von
landeseigenen,ADJ,landeseigen
Betreiber,NOUN,Betreiber
LfG-B.,PROPN,LfG-B.
Neu,ADV,neu
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterkunft,NOUN,Unterkunft
sich,PRON,sich
für,ADP,für
die,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
öffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
einen,DET,ein
Zaun,NOUN,Zaun
verzichtet,VERB,verzichten
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
frei,ADV,frei
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zur,ADP,zu
Nachbarschaft,NOUN,Nachbarschaft
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
offene,ADJ,offen
Begegnungsstätte,NOUN,Begegnungsstätte
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Anlage,NOUN,Anlage
angeregt,VERB,anregen
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
der,DET,der
„,PUNCT,--
leben,NOUN,leben
lernen,VERB,lernen
gGmbH,NOUN,gGmbH
“,PUNCT,--
am,ADP,an
Evangelischen,ADJ,evangelisch
Diakoniewerk,NOUN,Diakoniewerk
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
künftig,ADV,künftig
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigung,NOUN,Beeinträchtigung
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Nachbarn,NOUN,Nachbar
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Neubauten,NOUN,Neubau
unseres,DET,unser
Partners,NOUN,Partner
Gesobau,NOUN,Gesobau
können,AUX,können
wir,PRON,wir
Geflüchteten,NOUN,Geflüchteten
moderne,ADJ,modern
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
anbieten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
in,ADP,in
einer,DET,ein
guten,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
enorm,ADV,enorm
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Integration,NOUN,Integration
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Wilkens,PROPN,Wilkens
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
arbeiten,VERB,arbeiten
wir,PRON,wir
intensiv,ADV,intensiv
daran,ADV,daran
",",PUNCT,--
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
haben,AUX,haben
wir,PRON,wir
für,ADP,für
die,DET,der
vor,ADP,vor
Krieg,NOUN,Krieg
und,CCONJ,und
Terror,NOUN,Terror
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
würdiges,ADJ,würdig
und,CCONJ,und
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
geschaffen,VERB,schaffen
",",PUNCT,--
sondern,CCONJ,sondern
bieten,VERB,bieten
ihnen,PRON,ihnen
damit,ADV,damit
auch,ADV,auch
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
.,PUNCT,--
“,PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,benn
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
bieten,VERB,bieten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
an,ADP,an
und,CCONJ,und
helfen,VERB,helfen
unseren,DET,unser
neuen,ADJ,neu
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
beim,ADP,bei
Ankommen,NOUN,Ankommen
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanken,VERB,bedanken
