Token,PoS,Lemma
(,PUNCT,--
2.Klasse,NOUN,2.Klasse
),PUNCT,--
der,DET,der
Dunant-Grundschule,NOUN,Dunant-Grundschule
und,CCONJ,und
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
zeigen,VERB,zeigen
wie,ADP,wie
man,PRON,man
gemeinsam,ADV,gemeinsam
in,ADP,in
einer,DET,ein
Klasse,NOUN,Klasse
ein,DET,ein
Streichinstrument,NOUN,Streichinstrument
erlernt,VERB,erlernen
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
Stücke,NOUN,Stück
aus,ADP,aus
ihrem,DET,ihr
Programm,NOUN,Programm
und,CCONJ,und
laden,VERB,laden
das,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Deborah,PROPN,Deborah
Oskamp,PROPN,Oskamp
und,CCONJ,und
Marko,NOUN,Marko
Simic,PROPN,Simic
.,PUNCT,--
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Do-it-yourself,NUM,Do-it-yourself
–,PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
unserer,DET,unser
Buchbinderin,NOUN,Buchbinderin
Janina,PROPN,Janina
Schreyer,PROPN,Schreyer
bieten,VERB,bieten
wir,PRON,wir
euch,PRON,euch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Buch,NOUN,Buch
herzustellen,VERB,herstellen
und,CCONJ,und
individuell,ADV,individuell
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
(,PUNCT,--
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
),PUNCT,--
Papiercollage,NOUN,Papiercollag
–,PUNCT,--
wählt,VERB,wählen
ein,DET,ein
Motiv,NOUN,Motiv
und,CCONJ,und
erstellt,VERB,erstellt
eure,DET,eur
eigene,ADJ,eigen
farbenfrohe,ADJ,farbenfroh
Collage,NOUN,Collage
.,PUNCT,--
Mit,ADP,mit
Johanna,PROPN,Johanna
Klein,PROPN,Klein
.,PUNCT,--
(,PUNCT,--
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
Entspannung,NOUN,Entspannung
durch,ADP,durch
Massage,NOUN,Massage
–,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Hand-,X,Hand
oder,CCONJ,oder
Schulternackenmassage,NOUN,Schulternackenmassage
von,ADP,von
der,DET,der
Heilpraktikerin,NOUN,Heilpraktikerin
Annekatrin,NOUN,Annekatrin
Schäfer,PROPN,Schäfer
verwöhnen,VERB,verwöhnen
.,PUNCT,--
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
spontan,ADV,spontan
vorbei,ADV,vorbei
und,CCONJ,und
probieren,VERB,probieren
Sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
25.04.2024,ADV,25.04.2024
zwischen,ADP,zwischen
16,NUM,16
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Termine,NOUN,Termin
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
immer,ADV,immer
neuen,ADJ,neu
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
30.05.2024,PROPN,30.05.2024
27.06.2024,PROPN,27.06.2024
26.09.2024,NOUN,26.09.2024
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
