Token,PoS,Lemma
Sonderöffnung,NOUN,Sonderöffnung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
zum,ADP,zu
25.,ADJ,25.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
"
",SPACE,"
"
Zum,ADP,zu
25.,ADJ,25.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADV,13.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
eine,DET,ein
Sonderöffnung,NOUN,Sonderöffnung
am,ADP,an
Wochenende,NOUN,Wochenende
an,ADP,an
:,PUNCT,--
Museum,NOUN,Museum
Haus,NOUN,Haus
1,NUM,1
:,PUNCT,--
“,PUNCT,--
Plastekipper,NOUN,Plastekipper
und,CCONJ,und
Triola,NOUN,Triola
.,PUNCT,--
Spiele,NOUN,Spiel
(,PUNCT,--
n,X,n
),PUNCT,--
in,ADP,in
den,DET,der
1970er,NUM,1970er
/,PUNCT,--
80er-Jahren,NOUN,80er-Jahr
”,PUNCT,”
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
14.,ADJ,14.
September,NOUN,September
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Haus,NOUN,Haus
2,NUM,2
:,PUNCT,--
Dauerausstellung,NOUN,Dauerausstellung
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
”,PUNCT,”
und,CCONJ,und
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Gesucht,VERB,Gesucht
–,PUNCT,--
gefunden,VERB,finden
!,PUNCT,--
Spuren,NOUN,Spur
der,DET,der
Trillerschen,ADJ,Trillersche
Mühle,ADJ,mühl
Marzahn,NOUN,Marzahn
”,PUNCT,”
*,NOUN,*
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
13.,ADJ,13.
September,NOUN,September
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
14./15.,ADV,14./15.
September,NOUN,September
:,PUNCT,--
je,ADV,je
11:00,ADV,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
*,NOUN,*
