Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
Bürgerämter,NOUN,Bürgerämter
trotzen,VERB,trotzen
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
sind,AUX,sein
die,DET,der
vier,NUM,vier
Lichtenberger,NOUN,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
seit,ADP,seit
Juni,NOUN,Juni
2020,NUM,2020
dauerhaft,ADV,dauerhaft
geöffnet,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Terminbereitstellung,NOUN,Terminbereitstellung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Nach,ADP,nach
kurzzeitiger,ADJ,kurzzeitig
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
sind,AUX,sein
unsere,DET,unser
vier,NUM,vier
Standorte,NOUN,Standort
mittlerweile,ADV,mittlerweile
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
wieder,ADV,wieder
kontinuierlich,ADV,kontinuierlich
am,ADP,an
Netz,NOUN,Netz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
Spitze,NOUN,Spitze
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
unseren,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
auch,ADV,auch
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Hochphasen,NOUN,Hochphase
der,DET,der
Pandemie,NOUN,Pandemie
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
angeboten,VERB,anbieten
und,CCONJ,und
sichergestellt,VERB,sicherstellen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Terminverfügbarkeit,NOUN,Terminverfügbarkeit
ist,AUX,sein
trotz,ADP,trotz
der,DET,der
weiterhin,ADV,weiterhin
benötigten,ADJ,benötigt
Desinfektionsmaßnahmen,NOUN,Desinfektionsmaßnahme
noch,ADV,noch
geringfügig,ADV,geringfügig
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
beträgt,VERB,betragen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
36,NUM,36
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
Pro,ADP,pro
Termin,NOUN,Termin
können,AUX,können
in,ADP,in
den,DET,der
dafür,ADV,dafür
eingeplanten,ADJ,eingeplant
zwölf,NUM,zwölf
Minuten,NOUN,Minute
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Dienstleistungen,NOUN,Dienstleistung
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
auch,ADV,auch
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
zum,ADP,zu
Jahresende,NOUN,Jahresende
der,DET,der
Führerschein,NOUN,Führerschein
umgetauscht,VERB,umgetauscht
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
sie,PRON,sie
dann,ADV,dann
nicht,PART,nicht
erneut,ADV,erneut
ins,ADP,in
Bürgeramt,NOUN,Bürgeramt
kommen,VERB,kommen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
