Token,PoS,Lemma
Nach,ADP,nach
Anschlag,NOUN,Anschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
noch,ADV,noch
12,NUM,12
Schwerstverletzte,NOUN,Schwerstverletzte
in,ADP,in
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
"
",SPACE,"
"
In,ADP,in
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
werden,AUX,werden
derzeit,ADV,derzeit
12,NUM,12
Patienten,NOUN,Patient
behandelt,VERB,behandeln
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Anschlag,NOUN,Anschlag
auf,ADP,auf
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Todesopfer,NOUN,Todesopfer
ist,AUX,sein
nicht,PART,nicht
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
Allerdings,ADV,allerdings
befinden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
Patienten,NOUN,Patient
in,ADP,in
kritischer,ADJ,kritisch
Verfassung,NOUN,Verfassung
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
erneuten,ADJ,erneut
Abfrage,NOUN,Abfrage
aller,DET,aller
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
mit,ADP,mit
Notaufnahmen,NOUN,Notaufnahm
wurden,AUX,werden
weitere,ADJ,weit
Leichtverletzte,NOUN,Leichtverletzt
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
selbständig,ADV,selbständig
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
hatten,AUX,haben
und,CCONJ,und
mittlerweile,ADV,mittlerweile
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
wieder,ADV,wieder
entlassen,VERB,entlassen
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
wurden,AUX,werden
–,PUNCT,--
die,DET,der
verstorbenen,ADJ,verstorben
Patienten,NOUN,Patient
nicht,PART,nicht
mitgerechnet,VERB,mitgerechnen
–,PUNCT,--
insgesamt,ADV,insgesamt
56,NUM,56
Verletzte,NOUN,verletzter
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
in,ADP,in
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
versorgt,VERB,versorgen
.,PUNCT,--
14,NUM,14
mittel-,X,mittel
bis,CCONJ,bis
leicht,ADV,leicht
Verletzte,NOUN,verletzter
sind,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
",",PUNCT,--
30,NUM,30
konnten,AUX,können
bereits,ADV,bereits
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Schwerstverletzte,NOUN,Schwerstverletzte
waren,AUX,sein
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Anschlag,NOUN,Anschlag
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
