Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
24.05.2022,NOUN,24.05.2022
:,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
Plastik,NOUN,Plastik
sparen,VERB,sparen
und,CCONJ,und
Müll,NOUN,Müll
reduzieren,VERB,reduzieren
"
",SPACE,"
"
Paul,PROPN,Paul
hat,AUX,haben
beim,ADP,bei
Umwelttag,NOUN,Umwelttag
in,ADP,in
der,DET,der
Schule,NOUN,Schule
nicht,PART,nicht
nur,ADV,nur
Müll,PROPN,Müll
gesammelt,VERB,sammeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viel,DET,viel
Neues,NOUN,neue
zum,ADP,zu
Thema,NOUN,Thema
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
Plastikverschmutzung,NOUN,Plastikverschmutzung
gelernt,VERB,lernen
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
erzählt,VERB,erzählen
er,PRON,er
davon,ADV,davon
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
und,CCONJ,und
seiner,DET,sein
Schwester,NOUN,Schwester
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
sie,PRON,sie
noch,ADV,noch
viel,PRON,viel
tun,VERB,tun
können,AUX,können
",",PUNCT,--
um,SCONJ,um
überflüssiges,ADJ,überflüssig
Verpackungsmaterial,NOUN,Verpackungsmaterial
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
die,DET,der
Problematik,NOUN,Problematik
von,ADP,von
Plastikmüll,PROPN,Plastikmüll
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
anschaulich,ADV,anschaulich
",",PUNCT,--
alltagsnah,ADV,alltagsnah
und,CCONJ,und
motivierend,ADV,motivierend
vermittelt,VERB,vermitteln
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
24.05.2022,NOUN,24.05.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
