Token,PoS,Lemma
Februar-Veranstaltungen,NOUN,Februar-Veranstaltung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
stellt,VERB,stellen
ab,ADP,ab
Februar,NOUN,Februar
Malerei,PROPN,Malerei
von,ADP,von
Elisabeth,PROPN,Elisabeth
Gecius,PROPN,Gecius
aus,ADP,aus
.,PUNCT,--
In,ADP,in
ih-rer,ADJ,ih-rer
aktuellen,ADJ,aktuell
Serie,NOUN,Serie
porträtiert,VERB,porträtieren
die,DET,der
Künstlerin,NOUN,Künstlerin
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
lautet,VERB,lauten
deshalb,ADV,deshalb
auch,ADV,auch
Frauen,NOUN,Frau
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Farbkompositionen,NOUN,Farbkomposition
",",PUNCT,--
Mustern,NOUN,Muster
und,CCONJ,und
dem,DET,der
Spiel,NOUN,Spiel
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
vermittelt,VERB,vermitteln
Elisabeth,PROPN,Elisabeth
Gecius,PROPN,Gecius
sommerliche,ADJ,sommerlich
Stimmungen,NOUN,Stimmung
und,CCONJ,und
be-tont,NOUN,be-tont
dabei,ADV,dabei
die,DET,der
Zartheit,NOUN,Zartheit
und,CCONJ,und
den,DET,der
Anmut,NOUN,Anmut
ihrer,DET,ihr
Protagonistinnen,NOUN,Protagonistinn
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Mitt-woch,NOUN,Mitt-woch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
sind,AUX,sein
Interessierte,NOUN,interessierter
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
farben-,X,farben-
und,CCONJ,und
le-bensfrohen,ADJ,le-bensfroh
Porträts,NOUN,Porträt
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
ge-zeigt,VERB,-zeigen
.,PUNCT,--
Die,DET,der
Carlshorster,NOUN,Carlshorster
Musikbühne,NOUN,Musikbühne
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
",",PUNCT,--
zum,ADP,zu
Konzert,NOUN,Konzert
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
(,PUNCT,--
Bajan,PROPN,Bajan
/,PUNCT,--
Knopfakkordeon,PROPN,Knopfakkordeon
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Preisträger,NOUN,Preisträger
renommierter,ADJ,renommiert
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerb
vom,ADP,von
als,ADP,als
Teufelsgeiger,NOUN,Teufelsgeiger
bekannten,ADJ,bekannt
Virtuosen,NOUN,Virtuose
Andrej,PROPN,Andrej
Ur,PROPN,Ur
und,CCONJ,und
der,DET,der
Sopranistin,NOUN,Sopranistin
Ute,PROPN,Ute
Beckert,PROPN,Beckert
.,PUNCT,--
Um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Saal,NOUN,Saal
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
„,PUNCT,--
Von,ADP,von
West,NOUN,West
nach,ADP,nach
Ost,NOUN,Ost
–,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
nach,ADP,nach
Moskau,PROPN,Moskau
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Czardasz,NOUN,Czardasz
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Walzer,PROPN,Walzer
",",PUNCT,--
deutsche,ADJ,deutsch
Grammophon-Schlager,NOUN,Grammophon-Schlager
aus,ADP,aus
den,DET,der
30er,ADJ,30er
bis,CCONJ,bis
60er,ADJ,60er
Jahren,NOUN,Jahr
und,CCONJ,und
natürlich,ADV,natürlich
bekannte,ADJ,bekannt
Melodien,NOUN,Melodi
aus,ADP,aus
Russland,NOUN,Russland
.,PUNCT,--
Ute,PROPN,Ute
Beckert,PROPN,Beckert
interpretiert,VERB,interpretieren
Schlager,NOUN,Schlager
aus,ADP,aus
Schellackplatten-Zeiten,NOUN,Schellackplatten-Zeiten
.,PUNCT,--
Musikfreunde,NOUN,Musikfreunde
sollten,AUX,sollen
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Abend,NOUN,Abend
der,DET,der
Carlshorster,NOUN,Carlshorster
Musikbühne,NOUN,Musikbühne
keinesfalls,ADV,keinesfalls
versäumen,VERB,versäumen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
18,NUM,18
Euro,NOUN,Euro
",",PUNCT,--
inklusive,ADP,inklusive
Speisen,NOUN,Speise
.,PUNCT,--
Für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berlin-Passes,PROPN,Berlin-Pass
steht,VERB,stehen
ein,DET,ein
begrenztes,ADJ,begrenzt
Kontin-gent,NOUN,Kontin-gent
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
3,NUM,3
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Reservierungen,NOUN,Reservierung
werden,AUX,werden
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
553,NUM,553
22,NUM,22
76,NUM,76
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
